time,seconds_elapsed,z,y,x
1660273615632486400,19.475486328125,-0.3689626157283783,-0.413555771112442,0.6481280326843262
1660273615634486300,19.477486328125,-0.39217549562454224,-0.423329621553421,0.6407976150512695
1660273615636486400,19.479486328125,-0.4141666293144226,-0.42638394236564636,0.6285803318023682
1660273615638486500,19.481486572265624,-0.42760565876960754,-0.4300491213798523,0.616973876953125
1660273615640486400,19.483486328125,-0.45204028487205505,-0.43188172578811646,0.5998696684837341
1660273615642487600,19.485487548828125,-0.4801400899887085,-0.4294382631778717,0.5772676467895508
1660273615644488200,19.48748828125,-0.49235737323760986,-0.42760565876960754,0.5662720799446106
1660273615646488300,19.48948828125,-0.5192354321479797,-0.42271876335144043,0.5381723046302795
1660273615648487700,19.49148779296875,-0.5448917746543884,-0.41661009192466736,0.5088507533073425
1660273615650487800,19.49348779296875,-0.5571091175079346,-0.413555771112442,0.49357911944389343
1660273615652488000,19.495488037109375,-0.5791002511978149,-0.4098905920982361,0.45875978469848633
1660273615654487800,19.49748779296875,-0.6017022728919983,-0.40622538328170776,0.42210787534713745
1660273615656488000,19.499488037109376,-0.6126978397369385,-0.403781920671463,0.403781920671463
1660273615658487800,19.50148779296875,-0.6279694437980652,-0.4001167416572571,0.3689626157283783
1660273615660489000,19.503489013671874,-0.6444628238677979,-0.40072759985923767,0.32559117674827576
1660273615662488000,19.505488037109377,-0.6933320760726929,-0.41172316670417786,0.15577064454555511
1660273615664487200,19.507487060546875,-0.6957755088806152,-0.4141666293144226,0.13561208546161652
1660273615666486300,19.509486328125,-0.6982190012931824,-0.41661009192466736,0.11484266817569733
1660273615668485600,19.511485595703125,-0.6982190012931824,-0.41661009192466736,0.11484266817569733
1660273615670484700,19.513484619140623,-0.6982190012931824,-0.41661009192466736,0.11484266817569733
1660273615672483800,19.51548388671875,-0.6982190012931824,-0.41661009192466736,0.11484266817569733
1660273615674484000,19.51748388671875,-0.7037167549133301,-0.41661009192466736,0.09468411654233932
1660273615676484000,19.519484130859375,-0.7128797173500061,-0.4196644127368927,0.0555887371301651
1660273615678484700,19.521484619140626,-0.7177666425704956,-0.42149701714515686,0.021991148591041565
1660273615680484600,19.523484619140625,-0.7202101349830627,-0.42271876335144043,0.003054326167330146
1660273615682484700,19.525484619140624,-0.7257078886032104,-0.4245513379573822,-0.029932396486401558
1660273615684484600,19.527484619140626,-0.7287622094154358,-0.42577308416366577,-0.0555887371301651
1660273615686484700,19.529484619140625,-0.7269296646118164,-0.42699480056762695,-0.06963863968849182
1660273615688484600,19.531484619140624,-0.7287622094154358,-0.4300491213798523,-0.08979719132184982
1660273615690484700,19.533484619140626,-0.7287622094154358,-0.4331034719944,-0.10323622822761536
1660273615692484600,19.535484619140625,-0.7275404930114746,-0.4337143301963806,-0.11178833991289139
1660273615694484000,19.53748388671875,-0.7244861721992493,-0.4337143301963806,-0.11667526513338089
1660273615696484000,19.539484130859375,-0.7232644557952881,-0.43676865100860596,-0.12095131725072861
1660273615698484000,19.54148388671875,-0.7220427393913269,-0.43615779280662537,-0.11850785464048386
1660273615700484000,19.543484130859376,-0.7214318513870239,-0.4392121136188507,-0.11239920556545258
1660273615702481700,19.545481689453126,-0.7305948138237,-0.4343251883983612,-0.05742133408784866
1660273615704479200,19.547479248046876,-0.7324274182319641,-0.4288274049758911,-0.04886921867728233
1660273615706477000,19.54947705078125,-0.7354817390441895,-0.42577308416366577,-0.0403171069920063
1660273615708475100,19.55147509765625,-0.7354817390441895,-0.42577308416366577,-0.0403171069920063
1660273615710473500,19.553473388671875,-0.7354817390441895,-0.42577308416366577,-0.0403171069920063
1660273615712471800,19.555471923828126,-0.7354817390441895,-0.42577308416366577,-0.0403171069920063
1660273615714471700,19.5574716796875,-0.7415903806686401,-0.41661009192466736,-0.018325956538319588
1660273615716471800,19.559471923828124,-0.7464773058891296,-0.41111230850219727,-0.00733038317412138
1660273615718471200,19.56147119140625,-0.7525860071182251,-0.39645153284072876,0.016493361443281174
1660273615720471300,19.56347119140625,-0.7611380815505981,-0.3799581825733185,0.036041051149368286
1660273615722470400,19.565470458984375,-0.7648032903671265,-0.3689626157283783,0.04703662544488907
1660273615724472300,19.567472412109375,-0.7764097452163696,-0.3481931984424591,0.06719517707824707
1660273615726472200,19.56947216796875,-0.7867944240570068,-0.33047810196876526,0.08674286305904388
1660273615728472300,19.571472412109376,-0.7922922372817993,-0.31642818450927734,0.09529497474431992
1660273615730472200,19.57347216796875,-0.8032878041267395,-0.29504790902137756,0.11239920556545258
1660273615732473300,19.575473388671874,-0.8142833709716797,-0.27061331272125244,0.1258382350206375
1660273615734473200,19.57747314453125,-0.8222246170043945,-0.26022860407829285,0.13316862285137177
1660273615736476200,19.57947607421875,-0.837496280670166,-0.23335053026676178,0.14294247329235077
1660273615738476000,19.58147607421875,-0.8521569967269897,-0.20586158335208893,0.1508837193250656
1660273615740476200,19.58347607421875,-0.8582656979560852,-0.19120082259178162,0.15271630883216858
1660273615742473500,19.585473388671875,-0.8778133392333984,-0.14294247329235077,0.1563815027475357
1660273615744473600,19.5874736328125,-0.8869763612747192,-0.12950342893600464,0.15821409225463867
1660273615746473500,19.589473388671873,-0.8979719281196594,-0.11056660860776901,0.15577064454555511
1660273615748473600,19.5914736328125,-0.912021815776825,-0.07757988572120667,0.15271630883216858
1660273615750473200,19.59347314453125,-0.9279043078422546,-0.04642575979232788,0.14049901068210602
1660273615752473300,19.595473388671873,-0.9358455538749695,-0.025045474991202354,0.13377949595451355
1660273615754473500,19.597473388671876,-0.9535606503486633,0.005497787147760391,0.12034045159816742
1660273615756473600,19.5994736328125,-0.970054030418396,0.03848451003432274,0.10323622822761536
1660273615758473500,19.601473388671874,-0.9810495972633362,0.051312681287527084,0.09529497474431992
1660273615760473600,19.6034736328125,-0.9957103729248047,0.08185594528913498,0.07391469180583954
1660273615762473700,19.6054736328125,-1.0134254693984985,0.1111774742603302,0.05192354694008827
1660273615764473600,19.6074736328125,-1.0195341110229492,0.12950342893600464,0.039095375686883926
1660273615766473700,19.6094736328125,-1.0329731702804565,0.15577064454555511,0.01771509274840355
1660273615768473900,19.611473876953124,-1.0366383790969849,0.1869247704744339,0.007941247895359993
1660273615770473700,19.6134736328125,-1.0488556623458862,0.2015855312347412,-0.01160643994808197
1660273615772473300,19.615473388671877,-1.0592403411865234,0.23335053026676178,-0.02871066704392433
1660273615774473200,19.61747314453125,-1.0629055500030518,0.24984388053417206,-0.039095375686883926
1660273615776473300,19.619473388671874,-1.0702359676361084,0.28649580478668213,-0.04948008432984352
1660273615778473200,19.62147314453125,-1.0671815872192383,0.3188716471195221,-0.05742133408784866
1660273615780473300,19.623473388671876,-1.0690141916275024,0.34086281061172485,-0.05925392732024193
1660273615782472400,19.625472412109374,-1.0598511695861816,0.40744712948799133,-0.05864306539297104
1660273615784471600,19.627471435546877,-1.0561859607696533,0.423329621553421,-0.05619960278272629
1660273615786471700,19.6294716796875,-1.0561859607696533,0.423329621553421,-0.05619960278272629
1660273615788471600,19.631471435546874,-1.045190453529358,0.45265114307403564,-0.045204028487205505
1660273615790471700,19.6334716796875,-1.0329731702804565,0.4764748811721802,-0.03298672288656235
1660273615792471600,19.635471435546876,-1.0170906782150269,0.4948008358478546,-0.01710422709584236
1660273615794471700,19.6374716796875,-1.0067058801651,0.5051855444908142,-0.00855211354792118
1660273615796471000,19.639470947265625,-0.9847147464752197,0.5198463201522827,0.012828170321881771
1660273615798471000,19.641470947265624,-0.9724974632263184,0.5277875661849976,0.02687807008624077
1660273615800471000,19.643470947265627,-0.9431759119033813,0.5351179838180542,0.05314527451992035
1660273615802472000,19.645471923828126,-0.9108000993728638,0.5436700582504272,0.08429940044879913
1660273615804471800,19.647471923828125,-0.8936958312988281,0.5491678714752197,0.10018189996480942
1660273615806472000,19.649471923828123,-0.8582656979560852,0.5577199459075928,0.13316862285137177
1660273615808471300,19.65147119140625,-0.8191702961921692,0.5687155723571777,0.16920967400074005
1660273615810471400,19.653471435546876,-0.799011766910553,0.5717698931694031,0.18448130786418915
1660273615812471600,19.655471435546875,-0.7623597979545593,0.5839871764183044,0.22052235901355743
1660273615814471400,19.657471435546874,-0.7238753437995911,0.5931501388549805,0.2535090744495392
1660273615816471300,19.65947119140625,-0.7024950385093689,0.5962044596672058,0.2687807083129883
1660273615818471400,19.661471435546876,-0.6597344875335693,0.6004805564880371,0.30054569244384766
1660273615820471300,19.66347119140625,-0.6243042945861816,0.6004805564880371,0.3286454975605011
1660273615822470400,19.665470458984377,-0.5271766781806946,0.607200026512146,0.39645153284072876
1660273615824469500,19.667469482421875,-0.5271766781806946,0.607200026512146,0.39645153284072876
1660273615826468600,19.669468505859374,-0.5271766781806946,0.607200026512146,0.39645153284072876
1660273615828467700,19.6714677734375,-0.5271766781806946,0.607200026512146,0.39645153284072876
1660273615830467800,19.6734677734375,-0.5167919993400574,0.6047565937042236,0.403781920671463
1660273615832468200,19.67546826171875,-0.4996877610683441,0.608421802520752,0.4184426963329315
1660273615834468400,19.67746826171875,-0.49296826124191284,0.6145304441452026,0.42149701714515686
1660273615836468200,19.67946826171875,-0.48258355259895325,0.6218608021736145,0.43249258399009705
1660273615838468400,19.68146826171875,-0.47708576917648315,0.6334672570228577,0.44165557622909546
1660273615840468200,19.68346826171875,-0.475253164768219,0.6401867866516113,0.44837507605552673
1660273615842469600,19.6854697265625,-0.47342056035995483,0.6609562039375305,0.4544837474822998
1660273615844470500,19.687470458984375,-0.475253164768219,0.6866125464439392,0.46547931432724
1660273615846470400,19.689470458984374,-0.4789183437824249,0.7031059265136719,0.46731191873550415
1660273615848470500,19.691470458984377,-0.485027015209198,0.7354817390441895,0.4758640229701996
1660273615850470400,19.693470458984375,-0.4917465150356293,0.7721336483955383,0.484416127204895
1660273615852470800,19.695470703125,-0.4966334402561188,0.7922922372817993,0.48747047781944275
1660273615854470700,19.697470703125,-0.50335294008255,0.8295549750328064,0.49235737323760986
1660273615856470500,19.699470458984376,-0.5082398653030396,0.8698720932006836,0.4990769028663635
1660273615858470700,19.701470703125,-0.5106833577156067,0.8869763612747192,0.5002986192703247
1660273615860470500,19.703470458984373,-0.5088507533073425,0.9236282706260681,0.5021312236785889
1660273615862470000,19.705469970703124,-0.4764748811721802,1.0122036933898926,0.47342056035995483
1660273615864469000,19.707468994140626,-0.4764748811721802,1.0122036933898926,0.47342056035995483
1660273615866468000,19.709468017578125,-0.46792277693748474,1.0170906782150269,0.46731191873550415
1660273615868467700,19.7114677734375,-0.46792277693748474,1.0170906782150269,0.46731191873550415
1660273615870467600,19.713467529296874,-0.46792277693748474,1.0170906782150269,0.46731191873550415
1660273615872467700,19.7154677734375,-0.44837507605552673,1.0213667154312134,0.4447098970413208
1660273615874467800,19.7174677734375,-0.42210787534713745,1.0140362977981567,0.4178318381309509
1660273615876467700,19.7194677734375,-0.4092797040939331,1.0042624473571777,0.40072759985923767
1660273615878467800,19.7214677734375,-0.3781255781650543,0.9810495972633362,0.36163222789764404
1660273615880467700,19.7234677734375,-0.3396410644054413,0.9437867999076843,0.31520646810531616
1660273615882468600,19.725468505859375,-0.3176499307155609,0.9193521738052368,0.29138273000717163
1660273615884469500,19.727469482421874,-0.2675589919090271,0.8533787727355957,0.23151792585849762
1660273615886470400,19.729470458984373,-0.21380282938480377,0.7660250067710876,0.1612684279680252
1660273615888471300,19.73147119140625,-0.1869247704744339,0.7134906053543091,0.11911872029304504
1660273615890471200,19.73347119140625,-0.12889257073402405,0.5968153476715088,0.02687807008624077
1660273615892471300,19.73547119140625,-0.07452555745840073,0.46181413531303406,-0.08368854224681854
1660273615894471200,19.73747119140625,-0.04764748737215996,0.3897320330142975,-0.14416420459747314
1660273615896471000,19.739470947265627,-0.0006108652451075613,0.23396138846874237,-0.2767219543457031
1660273615898471200,19.74147119140625,0.04153883829712868,0.07513642311096191,-0.41722095012664795
1660273615900471000,19.743470947265624,0.059864792972803116,-0.003054326167330146,-0.4899139404296875
1660273615902470000,19.745469970703127,0.12461651116609573,-0.5595525503158569,-1.0910053253173828
1660273615904469000,19.747468994140625,0.12339477986097336,-0.6023131608963013,-1.1441506147384644
1660273615906468000,19.749468017578124,0.12339477986097336,-0.6023131608963013,-1.1441506147384644
1660273615908467500,19.751467529296875,0.12278391420841217,-0.6407976150512695,-1.1936306953430176
1660273615910466600,19.753466552734373,0.12278391420841217,-0.6407976150512695,-1.1936306953430176
1660273615912465400,19.75546533203125,0.12278391420841217,-0.6407976150512695,-1.1936306953430176
1660273615914465300,19.75746533203125,0.11850785464048386,-0.6762278079986572,-1.2388347387313843
1660273615916465000,19.75946484375,0.10690141469240189,-0.7422012686729431,-1.3164145946502686
1660273615918465000,19.761465087890624,0.09957103431224823,-0.769079327583313,-1.3494013547897339
1660273615920464600,19.763464599609375,0.07696902006864548,-0.8216137290000916,-1.4007140398025513
1660273615922478600,19.765478515625,0.04948008432984352,-0.8619308471679688,-1.4312572479248047
1660273615924477700,19.767477783203127,0.03481931984424591,-0.8759807348251343,-1.4398094415664673
1660273615926477000,19.76947705078125,-0.006108652334660292,-0.8820894360542297,-1.4465289115905762
1660273615928476700,19.7714765625,-0.05314527451992035,-0.8607091307640076,-1.433700680732727
1660273615930476500,19.7734765625,-0.07452555745840073,-0.8417723178863525,-1.423926830291748
1660273615932476400,19.775476318359374,-0.1215621829032898,-0.7904596328735352,-1.389107584953308
1660273615934476000,19.77747607421875,-0.16920967400074005,-0.7226535677909851,-1.3390166759490967
1660273615936476000,19.779475830078123,-0.19547687470912933,-0.6860016584396362,-1.3115277290344238
1660273615938475800,19.781475830078126,-0.24434609711170197,-0.5943718552589417,-1.2504411935806274
1660273615940476000,19.783475830078125,-0.2919935882091522,-0.48808133602142334,-1.188132882118225
1660273615942473200,19.78547314453125,-0.3390302062034607,-0.3732386529445648,-1.120937705039978
1660273615944473300,19.787473388671874,-0.36163222789764404,-0.31154128909111023,-1.0885618925094604
1660273615946473200,19.78947314453125,-0.40072759985923767,-0.182648703455925,-1.0256427526474
1660273615948473300,19.791473388671875,-0.4196644127368927,-0.11484266817569733,-0.9957103729248047
1660273615950473200,19.79347314453125,-0.4544837474822998,0.019547687843441963,-0.9395107626914978
1660273615952475000,19.795474853515625,-0.475253164768219,0.15577064454555511,-0.8894197940826416
1660273615954475000,19.79747509765625,-0.4856378734111786,0.2223549485206604,-0.8668177723884583
1660273615956475000,19.799474853515626,-0.49724429845809937,0.35185837745666504,-0.8295549750328064
1660273615958474800,19.801474853515625,-0.4948008358478546,0.47219884395599365,-0.8020660877227783
1660273615960475000,19.803474853515624,-0.4917465150356293,0.5296201705932617,-0.7953465580940247
1660273615962474800,19.805474853515626,-0.47708576917648315,0.6230825781822205,-0.7867944240570068
1660273615964474600,19.807474609375,-0.45631635189056396,0.7024950385093689,-0.789237916469574
1660273615966474800,19.809474853515624,-0.4434881806373596,0.7354817390441895,-0.7935139536857605
1660273615968474600,19.811474609375,-0.4147774875164032,0.789237916469574,-0.8112290501594543
1660273615970474500,19.813474609375,-0.38240164518356323,0.8319984674453735,-0.836885392665863
1660273615972474600,19.815474609375,-0.3634648323059082,0.8491026759147644,-0.8558222055435181
1660273615974474500,19.817474609375,-0.33108896017074585,0.8710938692092896,-0.8912523984909058
1660273615976474400,19.819474365234374,-0.294437050819397,0.8802568316459656,-0.9364564418792725
1660273615978474500,19.821474609375,-0.2736676335334778,0.8796459436416626,-0.9584475755691528
1660273615980474400,19.823474365234375,-0.23640485107898712,0.8741481900215149,-1.016479730606079
1660273615982473500,19.825473388671874,-0.16432274878025055,0.8295549750328064,-1.140485405921936
1660273615984472600,19.82747265625,-0.16432274878025055,0.8295549750328064,-1.140485405921936
1660273615986472700,19.82947265625,-0.14905111491680145,0.8124507665634155,-1.1753047704696655
1660273615988472600,19.83147265625,-0.11789698898792267,0.7745771408081055,-1.2400563955307007
1660273615990472700,19.83347265625,-0.10506882518529892,0.7550294399261475,-1.273043155670166
1660273615992472800,19.835472900390624,-0.08002334833145142,0.7110471725463867,-1.3377948999404907
1660273615994472700,19.83747265625,-0.06414084881544113,0.66584312915802,-1.3976596593856812
1660273615996472800,19.839472900390625,-0.0555887371301651,0.6426302194595337,-1.4227051734924316
1660273615998472700,19.84147265625,-0.03726277872920036,0.5962044596672058,-1.4734070301055908
1660273616000472800,19.843472900390626,-0.02871066704392433,0.5497786998748779,-1.5167783498764038
1660273616002473700,19.8454736328125,-0.025656340643763542,0.5265658497810364,-1.5338826179504395
1660273616004473600,19.8474736328125,-0.016493361443281174,0.48380526900291443,-1.566258430480957
1660273616006473500,19.849473388671875,-0.01771509274840355,0.43615779280662537,-1.5876387357711792
1660273616008473600,19.8514736328125,-0.015271631069481373,0.41233405470848083,-1.5961909294128418
1660273616010473500,19.853473388671876,-0.015271631069481373,0.36651915311813354,-1.607797384262085
1660273616012472600,19.85547265625,-0.018936822190880775,0.3170390725135803,-1.6084082126617432
1660273616014472700,19.85747265625,-0.02321287989616394,0.29138273000717163,-1.6041321754455566
1660273616016472600,19.85947265625,-0.02687807008624077,0.2474004179239273,-1.5931365489959717
1660273616018472700,19.86147265625,-0.03298672288656235,0.2021963894367218,-1.5754214525222778
1660273616020472600,19.86347265625,-0.036041051149368286,0.182648703455925,-1.566258430480957
1660273616022472000,19.865471923828125,-0.045204028487205505,0.08429940044879913,-1.3946053981781006
1660273616024471000,19.867470947265623,-0.045204028487205505,0.08429940044879913,-1.3946053981781006
1660273616026470100,19.86947021484375,-0.045204028487205505,0.08429940044879913,-1.3946053981781006
1660273616028469200,19.87146923828125,-0.045204028487205505,0.08429940044879913,-1.3946053981781006
1660273616030469400,19.873469482421875,-0.04398229718208313,0.08429940044879913,-1.3646728992462158
1660273616032469500,19.875469482421874,-0.039706241339445114,0.08796459436416626,-1.3341296911239624
1660273616034469600,19.8774697265625,-0.03176499158143997,0.09529497474431992,-1.264491081237793
1660273616036469500,19.879469482421875,-0.022602014243602753,0.10995574295520782,-1.1924089193344116
1660273616038469600,19.8814697265625,-0.01466076634824276,0.1215621829032898,-1.1527026891708374
1660273616040469500,19.883469482421877,-0.001832595793530345,0.152105450630188,-1.0714576244354248
1660273616042470700,19.885470703125,0.009773843921720982,0.18570303916931152,-0.9847147464752197
1660273616044471300,19.88747119140625,0.01771509274840355,0.2021963894367218,-0.9419541954994202
1660273616046471400,19.889471435546874,0.03420845419168472,0.2382374405860901,-0.8533787727355957
1660273616048471300,19.89147119140625,0.056810468435287476,0.27550023794174194,-0.7611380815505981
1660273616050471400,19.893471435546875,0.07147123664617538,0.294437050819397,-0.7159340381622314
1660273616052471300,19.89547119140625,0.10018189996480942,0.3292563557624817,-0.6206390857696533
1660273616054471200,19.89747119140625,0.13377949595451355,0.3585779070854187,-0.5271766781806946
1660273616056471300,19.89947119140625,0.15393804013729095,0.37079519033432007,-0.47830748558044434
1660273616058471200,19.90147119140625,0.19058994948863983,0.39706242084503174,-0.38117989897727966
1660273616060470800,19.903470703125,0.2321287989616394,0.4141666293144226,-0.2871066629886627
1660273616062470000,19.905469970703123,0.4086688458919525,0.4489859640598297,0.08491026610136032
1660273616064469000,19.907468994140626,0.4337143301963806,0.44593164324760437,0.12889257073402405
1660273616066468000,19.909468017578124,0.45814892649650574,0.44287729263305664,0.1722639948129654
1660273616068467500,19.911467529296875,0.45814892649650574,0.44287729263305664,0.1722639948129654
1660273616070466600,19.913466552734373,0.45814892649650574,0.44287729263305664,0.1722639948129654
1660273616072465700,19.915465576171876,0.45814892649650574,0.44287729263305664,0.1722639948129654
1660273616074465800,19.9174658203125,0.485027015209198,0.43737950921058655,0.2174680233001709
1660273616076465700,19.919465576171874,0.5412266254425049,0.4184426963329315,0.3072652220726013
1660273616078465800,19.9214658203125,0.5949827432632446,0.3885102868080139,0.38728857040405273
1660273616080465700,19.923465576171875,0.6230825781822205,0.37201693654060364,0.4245513379573822
1660273616082465800,19.9254658203125,0.6792821288108826,0.3390302062034607,0.5009095072746277
1660273616084465700,19.927465576171876,0.7324274182319641,0.304210901260376,0.5681046843528748
1660273616086465800,19.9294658203125,0.7605272531509399,0.28649580478668213,0.6035348773002625
1660273616088465700,19.931465576171874,0.8112290501594543,0.24495697021484375,0.6627888083457947
1660273616090465800,19.9334658203125,0.8546004891395569,0.2015855312347412,0.7183775305747986
1660273616092465700,19.935465576171875,0.8796459436416626,0.17837265133857727,0.7428121566772461
1660273616094465800,19.9374658203125,0.9260717034339905,0.13500121235847473,0.7867944240570068
1660273616096466000,19.9394658203125,0.9718865752220154,0.09162978827953339,0.827722430229187
1660273616098466000,19.941466064453124,0.9950994849205017,0.07208210229873657,0.8454375267028809
1660273616100466200,19.943466064453126,1.0396926403045654,0.03176499158143997,0.8717046976089478
1660273616102463500,19.94546337890625,1.2027937173843384,-0.1368338167667389,0.8900306820869446
1660273616104461300,19.94746142578125,1.2027937173843384,-0.1368338167667389,0.8900306820869446
1660273616106459100,19.949459228515625,1.2180652618408203,-0.15821409225463867,0.8827002644538879
1660273616108457200,19.951457275390624,1.2357803583145142,-0.17837265133857727,0.8729264140129089
1660273616110456600,19.95345654296875,1.2357803583145142,-0.17837265133857727,0.8729264140129089
1660273616112455000,19.955454833984376,1.2357803583145142,-0.17837265133857727,0.8729264140129089
1660273616114454800,19.957454833984375,1.2663236856460571,-0.2223549485206604,0.8448266386985779
1660273616116454700,19.95945458984375,1.2822061777114868,-0.24068090319633484,0.8332201838493347
1660273616118454800,19.961454833984376,1.3072515726089478,-0.28038713335990906,0.8014551997184753
1660273616120454700,19.96345458984375,1.3292428255081177,-0.3219259977340698,0.7666358947753906
1660273616122454800,19.965454833984374,1.3390166759490967,-0.3396410644054413,0.7470881938934326
1660273616124454700,19.96745458984375,1.3603968620300293,-0.3799581825733185,0.7086036801338196
1660273616126454800,19.969454833984376,1.3738359212875366,-0.42088615894317627,0.6719517707824707
1660273616128454700,19.97145458984375,1.3829989433288574,-0.4404338300228119,0.6511823534965515
1660273616130454800,19.973454833984373,1.3915510177612305,-0.4789183437824249,0.6133087277412415
1660273616132454700,19.97545458984375,1.4007140398025513,-0.5143485069274902,0.5736024379730225
1660273616134454800,19.977454833984375,1.4013248682022095,-0.53328537940979,0.5528330206871033
1660273616136454700,19.97945458984375,1.397048830986023,-0.5717698931694031,0.5155702829360962
1660273616138454800,19.981454833984376,1.3927727937698364,-0.6065891981124878,0.4807509481906891
1660273616140454700,19.98345458984375,1.3903292417526245,-0.6243042945861816,0.4605923891067505
1660273616142453800,19.985453857421874,1.3652838468551636,-0.675616979598999,0.40194934606552124
1660273616144454000,19.987453857421876,1.3555099964141846,-0.6890559792518616,0.38667771220207214
1660273616146454000,19.9894541015625,1.3426817655563354,-0.7018841505050659,0.36713001132011414
1660273616148454000,19.991453857421874,1.3158037662506104,-0.7263187766075134,0.33292156457901
1660273616150454000,19.9934541015625,1.2852604389190674,-0.7470881938934326,0.2968805134296417
1660273616152454100,19.9954541015625,1.2687671184539795,-0.7562511563301086,0.2785545587539673
1660273616154454000,19.9974541015625,1.23394775390625,-0.7727445363998413,0.24495697021484375
1660273616156454100,19.9994541015625,1.2003501653671265,-0.788627028465271,0.20586158335208893
1660273616158454000,20.0014541015625,1.1832460165023804,-0.7959573864936829,0.19058994948863983
1660273616160454000,20.003453857421874,1.147204875946045,-0.8100073337554932,0.15577064454555511
1660273616162454800,20.005454833984373,1.112385630607605,-0.8234463334083557,0.12278391420841217
1660273616164455700,20.00745556640625,1.0946705341339111,-0.8283332586288452,0.10384709388017654
1660273616166456600,20.00945654296875,1.0616837739944458,-0.836885392665863,0.0708603709936142
1660273616168457200,20.011457275390626,1.0280861854553223,-0.8405506014823914,0.0403171069920063
1660273616170457600,20.01345751953125,1.0128145217895508,-0.8399397134780884,0.02321287989616394
1660273616172458500,20.01545849609375,0.9804387092590332,-0.8393288254737854,-0.006719517521560192
1660273616174458600,20.017458740234375,0.949895441532135,-0.836885392665863,-0.03726277872920036
1660273616176458800,20.019458740234374,0.9321803450584412,-0.8344419002532959,-0.05253441259264946
1660273616178458600,20.021458740234376,0.9028588533401489,-0.8313875794410706,-0.07757988572120667
1660273616180458800,20.023458740234375,0.8710938692092896,-0.8252789378166199,-0.1111774742603302
1660273616182457900,20.025457763671874,0.8234463334083557,-0.8191702961921692,-0.15454891324043274
1660273616184457200,20.027457275390624,0.8093964457511902,-0.8155050873756409,-0.16982053220272064
1660273616186457000,20.02945703125,0.7916813492774963,-0.8124507665634155,-0.18570303916931152
1660273616188457200,20.031457275390625,0.7751879692077637,-0.8106181621551514,-0.2028072625398636
1660273616190457000,20.03345703125,0.7422012686729431,-0.8057312369346619,-0.23579397797584534
1660273616192457200,20.035457275390623,0.7086036801338196,-0.8038986921310425,-0.27061331272125244
1660273616194457000,20.03745703125,0.6933320760726929,-0.8057312369346619,-0.2871066629886627
1660273616196457200,20.039457275390625,0.6572909951210022,-0.8087855577468872,-0.32131510972976685
1660273616198457000,20.04145703125,0.627358615398407,-0.816726803779602,-0.35613444447517395
1660273616200457200,20.043457275390626,0.6090326309204102,-0.8197811841964722,-0.37568211555480957
1660273616202457600,20.04545751953125,0.5760459303855896,-0.8216137290000916,-0.4105014503002167
1660273616204456700,20.047456787109375,0.5595525503158569,-0.8222246170043945,-0.4294382631778717
1660273616206456800,20.049456787109374,0.5229006409645081,-0.816726803779602,-0.4599815309047699
1660273616208456700,20.051456787109377,0.4856378734111786,-0.8142833709716797,-0.49235737323760986
1660273616210456600,20.05345654296875,0.45265114307403564,-0.8124507665634155,-0.5216789245605469
1660273616212456700,20.055456787109375,0.43615779280662537,-0.8112290501594543,-0.5345070958137512
1660273616214456600,20.05745654296875,0.40072759985923767,-0.808174729347229,-0.5583308339118958
1660273616216456400,20.05945654296875,0.3677408695220947,-0.8026769161224365,-0.5821545720100403
1660273616218456600,20.06145654296875,0.3543018400669098,-0.79840087890625,-0.5925393104553223
1660273616220456400,20.06345654296875,0.3225368559360504,-0.7861835956573486,-0.6090326309204102
1660273616222455800,20.065455810546876,0.2217440903186798,-0.7177666425704956,-0.6359107494354248
1660273616224455200,20.067455078125,0.2217440903186798,-0.7177666425704956,-0.6359107494354248
1660273616226454300,20.069454345703125,0.2217440903186798,-0.7177666425704956,-0.6359107494354248
1660273616228453400,20.071453369140624,0.2217440903186798,-0.7177666425704956,-0.6359107494354248
1660273616230453500,20.07345361328125,0.21074850857257843,-0.7086036801338196,-0.6346889734268188
1660273616232453400,20.075453369140625,0.19547687470912933,-0.6860016584396362,-0.6304129362106323
1660273616234453500,20.07745361328125,0.17592918872833252,-0.6536257863044739,-0.6200281977653503
1660273616236453400,20.079453369140627,0.16920967400074005,-0.6389650702476501,-0.6120869517326355
1660273616238453200,20.081453369140625,0.15454891324043274,-0.6059783101081848,-0.59803706407547
1660273616240453400,20.083453369140624,0.1459967941045761,-0.5815436840057373,-0.5797111392021179
1660273616242454000,20.0854541015625,0.13988813757896423,-0.5687155723571777,-0.5662720799446106
1660273616244455000,20.087454833984374,0.1313360333442688,-0.5485569834709167,-0.5473352670669556
1660273616246455000,20.089455078125,0.12522737681865692,-0.5345070958137512,-0.5216789245605469
1660273616248455000,20.091454833984375,0.12095131725072861,-0.5283984541893005,-0.5125159621238708
1660273616250454800,20.093454833984374,0.10506882518529892,-0.5180137157440186,-0.4905247986316681
1660273616252454400,20.095454345703125,0.09285151958465576,-0.5125159621238708,-0.46853363513946533
1660273616254454500,20.09745458984375,0.08674286305904388,-0.5082398653030396,-0.45631635189056396
1660273616256454700,20.09945458984375,0.06963863968849182,-0.5051855444908142,-0.43249258399009705
1660273616258454500,20.10145458984375,0.05253441259264946,-0.5002986192703247,-0.4129449129104614
1660273616260454700,20.10345458984375,0.04459316283464432,-0.4996877610683441,-0.4001167416572571
