time,seconds_elapsed,z,y,x
1660273619763833600,23.60683349609375,8.595879554748535,4.329575538635254,-1.8804305791854858
1660273619773833700,23.616833740234377,8.631376266479492,4.2418532371521,-1.91739022731781
1660273619783387600,23.6263876953125,8.676891326904297,4.124076843261719,-1.9682234525680542
1660273619792544300,23.635544189453125,8.735186576843262,3.974154472351074,-2.018162488937378
1660273619808571400,23.6515712890625,8.735186576843262,3.974154472351074,-2.018162488937378
1660273619818570200,23.6615703125,8.803496360778809,3.7975528240203857,-2.0609216690063477
1660273619828570400,23.6715703125,8.874109268188477,3.6060614585876465,-2.1016383171081543
1660273619838570200,23.6815703125,8.936781883239746,3.4215540885925293,-2.1441268920898438
1660273619848570600,23.691570556640624,8.985237121582031,3.261298418045044,-2.1908485889434814
1660273619858570800,23.70157080078125,9.015844345092773,3.1396965980529785,-2.242147207260132
1660273619868571000,23.71157080078125,9.02773666381836,3.0684092044830322,-2.292422294616699
1660273619878571000,23.721571044921873,9.028575897216797,3.0385913848876953,-2.3285505771636963
1660273619888571100,23.731571044921875,9.023097038269043,3.0444817543029785,-2.3420536518096924
1660273619898571300,23.7415712890625,9.01453971862793,3.081557035446167,-2.326465368270874
1660273619908571100,23.751571044921874,9.007171630859375,3.133298635482788,-2.2855329513549805
1660273619918571300,23.7615712890625,9.003815650939941,3.185727596282959,-2.225489854812622
1660273619928571400,23.7715712890625,9.006484031677246,3.226177930831909,-2.1553125381469727
1660273619938570200,23.7815703125,9.014301300048828,3.248414993286133,-2.0881879329681396
1660273619948570400,23.7915703125,9.02550220489502,3.2529966831207275,-2.0319201946258545
1660273619958570500,23.801570556640623,9.037301063537598,3.2438082695007324,-1.9938075542449951
1660273619968570400,23.8115703125,9.04758071899414,3.2296040058135986,-1.9701013565063477
1660273619978570500,23.821570556640626,9.054713249206543,3.216165065765381,-1.9592915773391724
1660273619988570600,23.831570556640624,9.059356689453125,3.2061269283294678,-1.9542709589004517
1660273619998124500,23.84112451171875,9.061628341674805,3.202042818069458,-1.9504311084747314
1660273620007281200,23.85028125,9.063115119934082,3.201425313949585,-1.944529414176941
1660273620023308300,23.866308349609376,9.063115119934082,3.201425313949585,-1.944529414176941
1660273620033307100,23.87630712890625,9.065160751342773,3.2011570930480957,-1.935413122177124
1660273620043307300,23.886307373046876,9.06754207611084,3.2006123065948486,-1.9251313209533691
1660273620053309700,23.896309814453126,9.068665504455566,3.2036192417144775,-1.9148129224777222
1660273620063310000,23.90631005859375,9.067068099975586,3.213636636734009,-1.9055644273757935
1660273620073310000,23.91631005859375,9.060866355895996,3.235722303390503,-1.8976737260818481
1660273620083310000,23.92631005859375,9.050188064575195,3.272214889526367,-1.886021614074707
1660273620093310000,23.93631005859375,9.03333568572998,3.3271937370300293,-1.8705618381500244
1660273620103310000,23.94631005859375,9.005487442016602,3.4073801040649414,-1.8604615926742554
1660273620113310200,23.956310302734376,8.963214874267578,3.514115333557129,-1.8660496473312378
1660273620123310000,23.96631005859375,8.903053283691406,3.6496689319610596,-1.8936525583267212
1660273620133310200,23.976310302734376,8.82547378540039,3.8130428791046143,-1.9344432353973389
1660273620143310300,23.986310302734374,8.739022254943848,3.989251136779785,-1.9712234735488892
1660273620153310200,23.996310302734376,8.658326148986816,4.159350395202637,-1.9757483005523682
1660273620163310300,24.006310302734374,8.609577178955078,4.2844319343566895,-1.9207228422164917
1660273620173310200,24.016310302734375,8.602179527282715,4.3423542976379395,-1.8212196826934814
1660273620183310300,24.026310302734377,8.630627632141113,4.331268787384033,-1.7095985412597656
1660273620193310200,24.036310302734375,8.677056312561035,4.26799201965332,-1.6319693326950073
1660273620203310300,24.046310302734376,8.71837043762207,4.188724994659424,-1.6170834302902222
1660273620212864500,24.055864501953124,8.745137214660645,4.111980438232422,-1.6686984300613403
1660273620222021000,24.065021240234376,8.757423400878906,4.042470932006836,-1.7709733247756958
1660273620238046000,24.0810458984375,8.757423400878906,4.042470932006836,-1.7709733247756958
1660273620248046000,24.091046142578126,8.762232780456543,3.976365089416504,-1.8926606178283691
1660273620258046000,24.1010458984375,8.762561798095703,3.91446590423584,-2.0161359310150146
1660273620268046600,24.111046630859374,8.756754875183105,3.863654613494873,-2.135836362838745
1660273620278047000,24.121046875,8.742319107055664,3.8293328285217285,-2.253532648086548
1660273620288046800,24.131046875,8.715975761413574,3.815781354904175,-2.3752753734588623
1660273620298047000,24.141046875,8.676045417785645,3.8233723640441895,-2.505673885345459
1660273620308046800,24.151046875,8.624357223510742,3.846458911895752,-2.6449122428894043
1660273620318047000,24.161046875,8.564959526062012,3.879631996154785,-2.7857282161712646
1660273620328045600,24.171045654296876,8.502325057983398,3.917975425720215,-2.9206676483154297
1660273620338045700,24.181045654296874,8.441536903381348,3.955916404724121,-3.0432775020599365
1660273620348045800,24.1910458984375,8.387347221374512,3.9913504123687744,-3.1451327800750732
1660273620358046000,24.2010458984375,8.34447193145752,4.02468204498291,-3.2159085273742676
1660273620368045800,24.2110458984375,8.313985824584961,4.057717800140381,-3.253141403198242
1660273620378046000,24.2210458984375,8.295601844787598,4.093936920166016,-3.2546908855438232
1660273620388045800,24.2310458984375,8.288044929504395,4.135725975036621,-3.220931053161621
1660273620398046000,24.2410458984375,8.287330627441406,4.1812424659729,-3.1634938716888428
1660273620408045800,24.2510458984375,8.290727615356445,4.227594375610352,-3.0921895503997803
1660273620418046000,24.2610458984375,8.29819107055664,4.269505977630615,-3.0135843753814697
1660273620427600100,24.27060009765625,8.309135437011719,4.303559303283691,-2.93393874168396
1660273620436756500,24.279756591796875,8.322585105895996,4.327969074249268,-2.858957290649414
1660273620452783600,24.29578369140625,8.322585105895996,4.327969074249268,-2.858957290649414
1660273620462782500,24.305782470703125,8.337150573730469,4.343565940856934,-2.7920825481414795
1660273620472782600,24.315782470703127,8.349967002868652,4.356630325317383,-2.7328014373779297
1660273620482782500,24.325782470703125,8.358909606933594,4.372361183166504,-2.6798152923583984
1660273620492782800,24.335782958984375,8.362802505493164,4.393892765045166,-2.632032632827759
1660273620502783700,24.34578369140625,8.362750053405762,4.421493053436279,-2.585562229156494
1660273620512783600,24.35578369140625,8.35782527923584,4.4561991691589355,-2.5415289402008057
1660273620522783700,24.36578369140625,8.346341133117676,4.502048969268799,-2.4981002807617188
1660273620532783900,24.375783935546874,8.330215454101562,4.55751371383667,-2.4509036540985107
1660273620542783700,24.38578369140625,8.313915252685547,4.6165008544921875,-2.395226001739502
1660273620552784000,24.395783935546874,8.303028106689453,4.669593334197998,-2.3291542530059814
1660273620562784000,24.405783935546875,8.303411483764648,4.705185413360596,-2.2549803256988525
1660273620572784000,24.4157841796875,8.32404613494873,4.70657205581665,-2.174574375152588
1660273620582784000,24.425783935546875,8.375350952148438,4.653034687042236,-2.0911927223205566
1660273620592784100,24.4357841796875,8.464385986328125,4.523812770843506,-2.014859199523926
1660273620602784000,24.445783935546874,8.575032234191895,4.332448482513428,-1.966989517211914
1660273620612784000,24.4557841796875,8.690679550170898,4.097427845001221,-1.9630393981933594
1660273620622784000,24.465783935546874,8.789419174194336,3.8503940105438232,-2.022609233856201
1660273620632784100,24.4757841796875,8.861741065979004,3.621217727661133,-2.127598524093628
1660273620642338000,24.485338134765627,8.91011905670166,3.419806957244873,-2.255009412765503
1660273620651494700,24.49449462890625,8.940800666809082,3.2508134841918945,-2.380056858062744
1660273620667521500,24.510521484375,8.940800666809082,3.2508134841918945,-2.380056858062744
1660273620677520600,24.520520751953125,8.95952033996582,3.11645245552063,-2.486980438232422
1660273620687521500,24.530521484375,8.96983814239502,3.022092580795288,-2.5650179386138916
1660273620697522200,24.540522216796877,8.973745346069336,2.972612142562866,-2.6088006496429443
1660273620707522000,24.55052197265625,8.973664283752441,2.9602363109588623,-2.623115301132202
1660273620717522200,24.560522216796876,8.970747947692871,2.979267120361328,-2.6115171909332275
1660273620727522000,24.57052197265625,8.96535873413086,3.02232027053833,-2.580366373062134
1660273620737522400,24.5805224609375,8.960050582885742,3.0733962059020996,-2.5381340980529785
1660273620747522600,24.5905224609375,8.957709312438965,3.1187870502471924,-2.4905788898468018
1660273620757522400,24.6005224609375,8.961312294006348,3.1471707820892334,-2.44143009185791
1660273620767522600,24.6105224609375,8.969942092895508,3.158182382583618,-2.3950722217559814
1660273620777522700,24.620522705078123,8.982977867126465,3.1527206897735596,-2.353048086166382
1660273620787522600,24.6305224609375,8.998758316040039,3.134082555770874,-2.3173837661743164
1660273620797522700,24.640522705078126,9.01468563079834,3.1103768348693848,-2.287219762802124
1660273620807522600,24.6505224609375,9.028589248657227,3.0883710384368896,-2.2620558738708496
1660273620817522700,24.660522705078126,9.038269996643066,3.0745811462402344,-2.2420945167541504
1660273620827522800,24.670522705078124,9.044321060180664,3.068568706512451,-2.225872755050659
1660273620837522700,24.680522705078126,9.04815673828125,3.068375825881958,-2.2104990482330322
1660273620847522300,24.690522216796875,9.050559043884277,3.070855140686035,-2.1971800327301025
1660273620857076500,24.700076416015627,9.05298137664795,3.071498394012451,-2.18627667427063
1660273620866233000,24.709233154296875,9.056354522705078,3.067251682281494,-2.178251028060913
1660273620882258000,24.7252578125,9.056354522705078,3.067251682281494,-2.178251028060913
1660273620892235000,24.735235107421875,9.060287475585938,3.0583839416503906,-2.174365758895874
1660273620902258000,24.7452578125,9.06290054321289,3.050452709197998,-2.174611806869507
1660273620912270000,24.75527001953125,9.062403678894043,3.0479350090026855,-2.1802022457122803
1660273620922277600,24.765277587890626,9.060954093933105,3.052018642425537,-2.1805217266082764
1660273620932283400,24.775283447265625,9.058652877807617,3.064636707305908,-2.172365427017212
1660273620942288100,24.7852880859375,9.053895950317383,3.090296745300293,-2.1557843685150146
1660273620952292000,24.7952919921875,9.041825294494629,3.1388723850250244,-2.1361775398254395
1660273620962295300,24.80529541015625,9.01514720916748,3.219019651412964,-2.1296424865722656
1660273620972298200,24.81529833984375,8.96768856048584,3.3367578983306885,-2.148717164993286
1660273620982300700,24.82530078125,8.89865779876709,3.492177963256836,-2.1883625984191895
1660273620992303000,24.83530322265625,8.820064544677734,3.661874771118164,-2.2287864685058594
1660273621002305300,24.84530517578125,8.753190040588379,3.816969394683838,-2.2322137355804443
1660273621012307200,24.85530712890625,8.738775253295898,3.9005274772644043,-2.1424367427825928
1660273621022309000,24.86530908203125,8.777405738830566,3.896793842315674,-1.9855730533599854
1660273621032310800,24.875310791015625,8.846423149108887,3.8234148025512695,-1.814566969871521
1660273621042312400,24.8853125,8.916207313537598,3.7204270362854004,-1.682275414466858
1660273621052313900,24.89531396484375,8.96084976196289,3.6344380378723145,-1.6322979927062988
1660273621062315500,24.9053154296875,8.975996017456055,3.577930212020874,-1.673398494720459
1660273621071870700,24.91487060546875,8.96753978729248,3.544874668121338,-1.7853461503982544
1660273621081028600,24.924028564453124,8.950338363647461,3.5167171955108643,-1.9221107959747314
1660273621097053700,24.9400537109375,8.950338363647461,3.5167171955108643,-1.9221107959747314
1660273621107053600,24.950053466796874,8.929985046386719,3.48653507232666,-2.066349983215332
1660273621117053700,24.9600537109375,8.908984184265137,3.4539971351623535,-2.2068705558776855
1660273621127054000,24.97005419921875,8.885031700134277,3.425391912460327,-2.3437678813934326
1660273621137054500,24.980054443359375,8.854059219360352,3.4069983959198,-2.483616352081299
1660273621147054300,24.990054443359377,8.813470840454102,3.401888847351074,-2.630636692047119
1660273621157054700,25.0000546875,8.763240814208984,3.4119274616241455,-2.781139612197876
1660273621167054800,25.010054931640624,8.705704689025879,3.4346444606781006,-2.92989444732666
1660273621177054700,25.0200546875,8.64309310913086,3.469254970550537,-3.071086883544922
1660273621187053300,25.03005322265625,8.576858520507812,3.5183768272399902,-3.198261022567749
1660273621197053400,25.040053466796873,8.50892162322998,3.58042049407959,-3.308952808380127
1660273621207053300,25.05005322265625,8.441304206848145,3.6547300815582275,-3.399657964706421
1660273621217053400,25.060053466796877,8.378045082092285,3.7406485080718994,-3.462115526199341
1660273621227053300,25.07005322265625,8.322332382202148,3.83447527885437,-3.493699550628662
1660273621237053400,25.080053466796876,8.276532173156738,3.932941198348999,-3.4930427074432373
1660273621247053600,25.090053466796874,8.241739273071289,4.031767845153809,-3.4624991416931152
1660273621257053700,25.1000537109375,8.216086387634277,4.125596523284912,-3.412585973739624
1660273621267053600,25.110053466796874,8.199140548706055,4.211053848266602,-3.3483574390411377
1660273621277053700,25.1200537109375,8.191363334655762,4.284474849700928,-3.273402214050293
1660273621286607600,25.129607666015627,8.190829277038574,4.3464131355285645,-3.1920723915100098
1660273621295764200,25.13876416015625,8.195540428161621,4.397604465484619,-3.108785629272461
1660273621311789300,25.154789306640627,8.195540428161621,4.397604465484619,-3.108785629272461
1660273621321789400,25.16478955078125,8.201239585876465,4.443056583404541,-3.0280749797821045
1660273621331786200,25.1747861328125,8.20571517944336,4.485593318939209,-2.9522910118103027
1660273621341786400,25.184786376953124,8.208292961120605,4.526401042938232,-2.882007360458374
1660273621351786200,25.1947861328125,8.207043647766113,4.567664623260498,-2.819790840148926
1660273621361786400,25.204786376953123,8.204574584960938,4.608043670654297,-2.760652542114258
1660273621371786500,25.214786376953125,8.202528953552246,4.6478447914123535,-2.6993393898010254
1660273621381786600,25.22478662109375,8.19855785369873,4.692471027374268,-2.6333844661712646
1660273621391786800,25.234786865234376,8.191234588623047,4.743480205535889,-2.5638680458068848
1660273621401786600,25.24478662109375,8.181840896606445,4.797243595123291,-2.492851734161377
1660273621411786800,25.254786865234376,8.172821044921875,4.846676826477051,-2.4259142875671387
1660273621421787000,25.264786865234374,8.171785354614258,4.880516052246094,-2.3606791496276855
1660273621431786800,25.274786865234375,8.192928314208984,4.877910137176514,-2.2917771339416504
1660273621441786600,25.28478662109375,8.257675170898438,4.804181098937988,-2.2138116359710693
1660273621451786800,25.294786865234375,8.365632057189941,4.650205612182617,-2.135918378829956
1660273621461786000,25.3047861328125,8.504094123840332,4.420755863189697,-2.075488567352295
1660273621471786200,25.3147861328125,8.651683807373047,4.135803699493408,-2.0527687072753906
1660273621481786000,25.3247861328125,8.786734580993652,3.8335649967193604,-2.065784454345703
1660273621491786200,25.3347861328125,8.897943496704102,3.541821002960205,-2.110088586807251
1660273621501340400,25.34434033203125,8.977706909179688,3.284947633743286,-2.1863813400268555
1660273621510497000,25.3534970703125,9.030823707580566,3.0717203617095947,-2.275773525238037
1660273621526522000,25.369522216796874,9.030823707580566,3.0717203617095947,-2.275773525238037
1660273621536506000,25.379506103515624,9.062041282653809,2.9129323959350586,-2.3589389324188232
1660273621546523000,25.38952294921875,9.076419830322266,2.8110082149505615,-2.42635440826416
1660273621556531500,25.399531494140625,9.078736305236816,2.7636585235595703,-2.4716637134552
1660273621566536700,25.40953662109375,9.075393676757812,2.756680727005005,-2.491645574569702
1660273621576541200,25.419541259765627,9.06678581237793,2.7884585857391357,-2.4876229763031006
1660273621586546200,25.429546142578126,9.054780960083008,2.845545530319214,-2.4666173458099365
1660273621596548900,25.439548828125,9.041248321533203,2.9163930416107178,-2.4332802295684814
1660273621606551000,25.449551025390626,9.02953052520752,2.989049196243286,-2.3882062435150146
1660273621616553000,25.459552978515624,9.019201278686523,3.056877374649048,-2.3409125804901123
1660273621626551800,25.4695517578125,9.009531021118164,3.1182923316955566,-2.29673171043396
1660273621636553500,25.479553466796876,9.000082015991211,3.1735916137695312,-2.2576990127563477
1660273621646555000,25.489554931640626,8.990497589111328,3.222797393798828,-2.2259604930877686
1660273621656556300,25.499556396484376,8.979269027709961,3.268587350845337,-2.204406261444092
1660273621666557400,25.509557373046874,8.965657234191895,3.3160815238952637,-2.1888248920440674
1660273621675985400,25.5189853515625,8.948789596557617,3.3621389865875244,-2.187593698501587
1660273621684918000,25.52791796875,8.929500579833984,3.408708333969116,-2.194324254989624
1660273621700944100,25.543944091796874,8.929500579833984,3.408708333969116,-2.194324254989624
1660273621710944000,25.553944091796875,8.908405303955078,3.4542863368988037,-2.2087562084198
1660273621720945200,25.563945068359374,8.887431144714355,3.4955196380615234,-2.2282862663269043
1660273621726932500,25.569932373046875,8.86822509765625,3.530217170715332,-2.250004529953003
1660273621731591000,25.5745908203125,8.85292911529541,3.5567374229431152,-2.2683982849121094
1660273621747615700,25.59061572265625,8.85292911529541,3.5567374229431152,-2.2683982849121094
1660273621757617000,25.600616943359373,8.841638565063477,3.575868606567383,-2.282309055328369
1660273621767615700,25.61061572265625,8.833609580993652,3.5907983779907227,-2.289950370788574
1660273621777615400,25.620615478515624,8.828645706176758,3.6032793521881104,-2.2894928455352783
1660273621787615000,25.630614990234374,8.824688911437988,3.6178698539733887,-2.281719207763672
1660273621797614800,25.64061474609375,8.821206092834473,3.6381168365478516,-2.262916326522827
1660273621807612400,25.6506123046875,8.813133239746094,3.6724867820739746,-2.238718032836914
1660273621817612300,25.6606123046875,8.791886329650879,3.7325632572174072,-2.2228498458862305
1660273621827612200,25.670612060546876,8.752312660217285,3.820779323577881,-2.229135274887085
1660273621837611500,25.680611572265626,8.690716743469238,3.93839168548584,-2.2651398181915283
1660273621847611400,25.690611328125,8.610234260559082,4.080755233764648,-2.3198390007019043
1660273621857611300,25.700611328125,8.527153015136719,4.228635311126709,-2.3614959716796875
1660273621867611400,25.710611328125,8.465202331542969,4.356568813323975,-2.3518102169036865
1660273621877611300,25.720611328125,8.455684661865234,4.421999454498291,-2.262230634689331
1660273621887611400,25.730611328125,8.494208335876465,4.418403625488281,-2.1204895973205566
1660273621897612000,25.740612060546876,8.560068130493164,4.361000061035156,-1.9690830707550049
1660273621907612000,25.75061181640625,8.621187210083008,4.280407905578613,-1.8771265745162964
1660273621917611800,25.76061181640625,8.660944938659668,4.203422546386719,-1.8680603504180908
1660273621927612000,25.77061181640625,8.674137115478516,4.144047737121582,-1.9381850957870483
1660273621937165800,25.780165771484373,8.663043975830078,4.108521461486816,-2.0596272945404053
1660273621946322400,25.789322509765626,8.642922401428223,4.082156658172607,-2.1923179626464844
1660273621962347500,25.805347412109374,8.642922401428223,4.082156658172607,-2.1923179626464844
1660273621972348400,25.815348388671875,8.623983383178711,4.051594257354736,-2.319882869720459
1660273621982348500,25.8253486328125,8.617817878723145,4.002485275268555,-2.4256269931793213
1660273621992348000,25.835347900390627,8.626556396484375,3.9294488430023193,-2.512434959411621
1660273622002347500,25.845347412109376,8.641654014587402,3.8396472930908203,-2.5979413986206055
1660273622012347400,25.855347412109374,8.652626991271973,3.74617862701416,-2.6960256099700928
1660273622022347300,25.86534716796875,8.652565002441406,3.6606531143188477,-2.8112475872039795
1660273622032347100,25.87534716796875,8.637798309326172,3.591583490371704,-2.9426767826080322
1660273622042347000,25.885346923828124,8.607460021972656,3.5478999614715576,-3.081299304962158
1660273622052347100,25.89534716796875,8.565370559692383,3.530113697052002,-3.216063976287842
1660273622062347000,25.905346923828127,8.515378952026367,3.538249969482422,-3.337578535079956
1660273622072347000,25.915346923828125,8.463743209838867,3.5693163871765137,-3.434438467025757
1660273622082346800,25.9253466796875,8.416425704956055,3.615081310272217,-3.5021886825561523
1660273622092346600,25.9353466796875,8.376908302307129,3.6725330352783203,-3.53698468208313
1660273622102346800,25.9453466796875,8.348329544067383,3.737624168395996,-3.536367654800415
1660273622112346600,25.9553466796875,8.329817771911621,3.803697109222412,-3.5094683170318604
1660273622122346500,25.965346435546873,8.320160865783691,3.8655953407287598,-3.46445369720459
1660273622132346600,25.9753466796875,8.319575309753418,3.9157378673553467,-3.409104108810425
1660273622142346500,25.985346435546877,8.324015617370605,3.9534716606140137,-3.3542771339416504
1660273622151900700,25.994900634765624,8.328242301940918,3.983597993850708,-3.307816743850708
1660273622161057000,26.00405712890625,8.331148147583008,4.0085129737854,-3.2701869010925293
1660273622177083100,26.020083251953125,8.331148147583008,4.0085129737854,-3.2701869010925293
1660273622187084000,26.030083984375,8.332635879516602,4.032444000244141,-3.236807346343994
1660273622197084200,26.040084228515624,8.33238697052002,4.060710906982422,-3.2019262313842773
1660273622207083500,26.05008349609375,8.330716133117676,4.096831798553467,-3.1599791049957275
1660273622217083100,26.060083251953124,8.326338768005371,4.145748138427734,-3.107280969619751
1660273622227083300,26.070083251953125,8.318421363830566,4.206709384918213,-3.045949935913086
1660273622237083100,26.080083251953123,8.309475898742676,4.276053428649902,-2.972935914993286
1660273622247083000,26.0900830078125,8.301661491394043,4.3501505851745605,-2.885989189147949
1660273622257082600,26.10008251953125,8.290733337402344,4.430580139160156,-2.7935712337493896
1660273622267082800,26.110082763671876,8.270583152770996,4.520758152008057,-2.7075037956237793
1660273622277082600,26.12008251953125,8.238954544067383,4.619877815246582,-2.6356542110443115
1660273622287082800,26.130082763671876,8.199007034301758,4.720361709594727,-2.58162522315979
1660273622297082600,26.14008251953125,8.15534496307373,4.813723087310791,-2.5473055839538574
1660273622307082800,26.150082763671875,8.11531925201416,4.8878631591796875,-2.5339152812957764
1660273622317082600,26.16008251953125,8.084659576416016,4.937110424041748,-2.5364432334899902
1660273622326509300,26.16950927734375,8.068304061889648,4.9568023681640625,-2.550084352493286
1660273622335440600,26.178440673828124,8.071270942687988,4.941921710968018,-2.569493293762207
1660273622351468800,26.19446875,8.071270942687988,4.941921710968018,-2.569493293762207
1660273622361467600,26.204467529296874,8.092819213867188,4.897995471954346,-2.5857794284820557
1660273622371467800,26.2144677734375,8.128684043884277,4.8296895027160645,-2.6017236709594727
1660273622377454300,26.220454345703125,8.17364501953125,4.744034767150879,-2.618401527404785
1660273622382112000,26.225112060546873,8.22108268737793,4.649805068969727,-2.6388399600982666
1660273622398139000,26.241138916015625,8.22108268737793,4.649805068969727,-2.6388399600982666
1660273622408129800,26.2511298828125,8.267560005187988,4.549570560455322,-2.668185234069824
1660273622418125800,26.261125732421874,8.314596176147461,4.440444469451904,-2.705601453781128
1660273622428129800,26.2711298828125,8.36408519744873,4.323123931884766,-2.742814540863037
1660273622438128600,26.281128662109374,8.41583251953125,4.202408790588379,-2.771982192993164
1660273622448130800,26.291130859375,8.46946907043457,4.085979461669922,-2.7826638221740723
1660273622458132500,26.301132568359375,8.523143768310547,3.9804272651672363,-2.771742582321167
1660273622468133600,26.311133544921876,8.57306957244873,3.891270637512207,-2.744239091873169
1660273622478135000,26.321135009765626,8.614445686340332,3.8246357440948486,-2.7081046104431152
1660273622488136200,26.33113623046875,8.646119117736816,3.778294324874878,-2.6719822883605957
1660273622498137000,26.34113720703125,8.668042182922363,3.750805616378784,-2.6394829750061035
1660273622508137700,26.3511376953125,8.682340621948242,3.738807201385498,-2.6093385219573975
1660273622518138600,26.361138671875,8.693299293518066,3.73241925239563,-2.581848382949829
1660273622528139800,26.371139892578125,8.702784538269043,3.725978136062622,-2.5591025352478027
1660273622538140200,26.38114013671875,8.711810111999512,3.715139627456665,-2.544100046157837
1660273622547567600,26.390567626953125,8.723889350891113,3.6965513229370117,-2.5297515392303467
1660273622556499700,26.399499755859374,8.739503860473633,3.6705515384674072,-2.5136568546295166
1660273622572526600,26.415526611328126,8.739503860473633,3.6705515384674072,-2.5136568546295166
1660273622582525700,26.425525634765624,8.759039878845215,3.6392083168029785,-2.4911324977874756
1660273622592525600,26.435525634765625,8.779484748840332,3.6084816455841064,-2.463711977005005
1660273622598512600,26.4415126953125,8.79858684539795,3.5839383602142334,-2.431173086166382
1660273622603170800,26.4461708984375,8.812933921813965,3.571539878845215,-2.397219181060791
1660273622619196700,26.46219677734375,8.826458930969238,3.5607893466949463,-2.363210678100586
1660273622629197600,26.472197509765625,8.831847190856934,3.566232919692993,-2.334702253341675
1660273622639196700,26.48219677734375,8.827269554138184,3.5862598419189453,-2.321298122406006
1660273622649196300,26.4921962890625,8.812862396240234,3.6159026622772217,-2.330035448074341
1660273622659196200,26.502196044921874,8.794693946838379,3.6458916664123535,-2.3518457412719727
1660273622669196000,26.512196044921875,8.777175903320312,3.671138048171997,-2.3778700828552246
1660273622679195600,26.522195556640625,8.76201343536377,3.6916894912719727,-2.4018571376800537
1660273622689195500,26.532195556640627,8.748931884765625,3.7113566398620605,-2.4191722869873047
1660273622699195600,26.542195556640625,8.736663818359375,3.733853340148926,-2.428864002227783
1660273622709195500,26.552195556640626,8.72270393371582,3.7631332874298096,-2.4338486194610596
1660273622719195400,26.5621953125,8.705035209655762,3.799008846282959,-2.4413583278656006
1660273622729195300,26.5721953125,8.679073333740234,3.8446648120880127,-2.4622347354888916
1660273622739195400,26.5821953125,8.641456604003906,3.9027292728424072,-2.5028555393218994
1660273622749195000,26.592195068359374,8.589384078979492,3.9786267280578613,-2.5619044303894043
1660273622759195100,26.602195068359375,8.536892890930176,4.061899185180664,-2.6063013076782227
1660273622769194500,26.612194580078125,8.491485595703125,4.140036106109619,-2.6315648555755615
1660273622779194400,26.6221943359375,8.466293334960938,4.196028232574463,-2.6240363121032715
1660273622789194500,26.632194580078124,8.457980155944824,4.226119518280029,-2.6024720668792725
1660273622799194400,26.6421943359375,8.458552360534668,4.232788562774658,-2.589737892150879
1660273622808748500,26.65174853515625,8.457521438598633,4.223644256591797,-2.6079747676849365
1660273622817905000,26.66090478515625,8.4482421875,4.21174955368042,-2.6568241119384766
1660273622833931000,26.676930908203126,8.4482421875,4.21174955368042,-2.6568241119384766
1660273622843932000,26.686931884765624,8.427594184875488,4.207028865814209,-2.7289059162139893
1660273622853931000,26.696930908203125,8.400354385375977,4.210749626159668,-2.8060553073883057
1660273622863930400,26.706930419921875,8.37683391571045,4.214509963989258,-2.8700008392333984
1660273622873930500,26.716930419921876,8.365049362182617,4.210738658905029,-2.909628391265869
1660273622883930400,26.726930419921874,8.377561569213867,4.184297561645508,-2.911778211593628
1660273622893930200,26.73693017578125,8.415961265563965,4.126559257507324,-2.8833086490631104
1660273622903930000,26.74693017578125,8.472785949707031,4.037038803100586,-2.8433361053466797
1660273622913930000,26.756929931640624,8.537195205688477,3.9242799282073975,-2.8083250522613525
1660273622923929900,26.766929931640625,8.59879207611084,3.8014585971832275,-2.789271593093872
1660273622933929700,26.7769296875,8.646215438842773,3.6853721141815186,-2.798452854156494
1660273622943929600,26.7869296875,8.669464111328125,3.5960853099823,-2.842341661453247
1660273622953929700,26.7969296875,8.669642448425293,3.541149377822876,-2.9099674224853516
1660273622963929600,26.8069296875,8.652767181396484,3.5199427604675293,-2.984959602355957
1660273622973929500,26.816929443359374,8.626320838928223,3.5274195671081543,-3.0519280433654785
1660273622983929300,26.826929443359376,8.598040580749512,3.5521607398986816,-3.1026084423065186
1660273622993929500,26.836929443359374,8.574883460998535,3.5846033096313477,-3.1292710304260254
1660273623003929300,26.846929443359375,8.562749862670898,3.615629196166992,-3.126802921295166
1660273623013928000,26.856927978515625,8.56203556060791,3.638610363006592,-3.102006196975708
1660273623023481900,26.86648193359375,8.571419715881348,3.6499180793762207,-3.062546968460083
1660273623032638500,26.875638427734376,8.58806037902832,3.6469287872314453,-3.019184112548828
1660273623048665300,26.891665283203125,8.58806037902832,3.6469287872314453,-3.019184112548828
1660273623058664400,26.90166455078125,8.60705280303955,3.6327059268951416,-2.9820194244384766
1660273623068664300,26.911664306640624,8.624985694885254,3.6114864349365234,-2.9558660984039307
1660273623078664400,26.92166455078125,8.641145706176758,3.5878803730010986,-2.9373581409454346
1660273623088664800,26.931664794921875,8.655011177062988,3.5683796405792236,-2.920243263244629
1660273623098665000,26.9416650390625,8.664947509765625,3.5581817626953125,-2.9031639099121094
1660273623108667000,26.9516669921875,8.669979095458984,3.5627174377441406,-2.8825082778930664
1660273623118665000,26.9616650390625,8.671821594238281,3.581272840499878,-2.853828191757202
1660273623128665000,26.9716650390625,8.670563697814941,3.614035129547119,-2.81610369682312
1660273623138665200,26.981665283203125,8.665919303894043,3.660309076309204,-2.770256757736206
1660273623148665000,26.9916650390625,8.660344123840332,3.713541269302368,-2.7163238525390625
1660273623158665200,27.001665283203124,8.656152725219727,3.7681870460510254,-2.653707981109619
