time,seconds_elapsed,z,y,x
1660273615142085000,18.985085205078125,-0.12392928451299667,0.3438407778739929,-1.3437508344650269
1660273615144085000,18.9870849609375,-0.13431400060653687,0.3701079785823822,-1.3578007221221924
1660273615146084900,18.9890849609375,-0.1526399552822113,0.42386412620544434,-1.3889548778533936
1660273615148084700,18.991084716796873,-0.1581377387046814,0.45379650592803955,-1.4023939371109009
1660273615150084900,18.9930849609375,-0.17096590995788574,0.5179373621940613,-1.4262176752090454
1660273615152084700,18.995084716796875,-0.17646369338035583,0.5857434272766113,-1.45004141330719
1660273615154084600,18.997084716796873,-0.17890715599060059,0.6223953366279602,-1.4634803533554077
1660273615156084500,18.99908447265625,-0.17829629778862,0.695699155330658,-1.479362964630127
1660273615158084600,19.001084716796875,-0.17035505175590515,0.772057294845581,-1.4934128522872925
1660273615160083700,19.003083740234374,-0.16607898473739624,0.8123744130134583,-1.4995214939117432
1660273615162083800,19.005083740234376,-0.14897476136684418,0.8899543285369873,-1.5056301355361938
1660273615164083700,19.007083740234375,-0.128205344080925,0.9693667888641357,-1.5092953443527222
1660273615166083800,19.009083740234374,-0.11843150109052658,1.00907301902771,-1.5050193071365356
1660273615168084000,19.011083984375,-0.08910996466875076,1.0811551809310913,-1.4995214939117432
1660273615170083800,19.013083740234375,-0.06039930135011673,1.1483503580093384,-1.4873042106628418
1660273615172083500,19.01508349609375,-0.044516805559396744,1.181947946548462,-1.4787520170211792
1660273615174083600,19.01708349609375,-0.009086620062589645,1.2418127059936523,-1.458593487739563
1660273615176083500,19.01908349609375,0.028787024319171906,1.296790599822998,-1.4317153692245483
1660273615178083300,19.021083251953126,0.04833471402525902,1.323057770729065,-1.4152220487594604
1660273615180083500,19.02308349609375,0.08681922405958176,1.3676508665084839,-1.380402684211731
1660273615182082600,19.02508251953125,0.16623170673847198,1.4146875143051147,-1.297935962677002
1660273615184081700,19.02708154296875,0.16623170673847198,1.4146875143051147,-1.297935962677002
1660273615186081800,19.029081787109376,0.18822285532951355,1.4171310663223267,-1.2765556573867798
1660273615188081000,19.031080810546875,0.206548810005188,1.4152984619140625,-1.2527319192886353
1660273615190080800,19.033080810546874,0.2413681298494339,1.4055246114730835,-1.203251838684082
1660273615192081000,19.035080810546877,0.27985262870788574,1.3847551345825195,-1.1501065492630005
1660273615194080000,19.037080078125,0.2957351505756378,1.3713160753250122,-1.1220067739486694
1660273615196080400,19.039080322265626,0.3323870599269867,1.3352750539779663,-1.0621418952941895
1660273615198080500,19.04108056640625,0.3665955066680908,1.2949579954147339,-0.9992228150367737
1660273615200081000,19.043080810546876,0.4038582742214203,1.2424235343933105,-0.9301950335502625
1660273615202081800,19.045081787109375,0.4221842288970947,1.21737802028656,-0.8953757286071777
1660273615204081700,19.04708154296875,0.4576144218444824,1.1562916040420532,-0.821461021900177
1660273615206081000,19.0490810546875,0.47716212272644043,1.1202504634857178,-0.7835873961448669
1660273615208081200,19.0510810546875,0.5113705396652222,1.0506118535995483,-0.7096726894378662
1660273615210081000,19.0530810546875,0.548633337020874,0.9748646020889282,-0.6345362663269043
1660273615212081200,19.0550810546875,0.5840635299682617,0.9009498953819275,-0.5575672388076782
1660273615214081000,19.0570810546875,0.6011677384376526,0.8636870980262756,-0.5190827250480652
1660273615216081200,19.0590810546875,0.6311001777648926,0.782442033290863,-0.4427245855331421
1660273615218080800,19.061080810546876,0.6616434454917908,0.7091382145881653,-0.36942076683044434
1660273615220081200,19.0630810546875,0.6775259375572205,0.6675993800163269,-0.33337971568107605
1660273615222080300,19.065080322265626,0.7654905319213867,0.3994295001029968,-0.09269879758358002
1660273615224079400,19.067079345703124,0.7654905319213867,0.3994295001029968,-0.09269879758358002
1660273615226078200,19.069078125,0.7654905319213867,0.3994295001029968,-0.09269879758358002
1660273615228077300,19.071077392578125,0.7654905319213867,0.3994295001029968,-0.09269879758358002
1660273615230077400,19.073077392578124,0.7899250984191895,0.3249039649963379,-0.03039054572582245
1660273615232077600,19.07507763671875,0.7984772324562073,0.28641945123672485,0.00015271631127689034
1660273615234077700,19.07707763671875,0.8186357617378235,0.21250474452972412,0.058795779943466187
1660273615236077800,19.079077880859376,0.8394051790237427,0.14042264223098755,0.11194105446338654
1660273615238077000,19.081076904296875,0.8473464250564575,0.10315986722707748,0.14065171778202057
1660273615240076500,19.08307666015625,0.8656724095344543,0.0365755558013916,0.1944078654050827
1660273615242077400,19.085077392578125,0.880944013595581,-0.028787024319171906,0.24144448339939117
1660273615244078300,19.087078369140624,0.8876635432243347,-0.061162881553173065,0.26343563199043274
1660273615246078200,19.089078125,0.9023243188858032,-0.12224940955638885,0.3043636083602905
1660273615248079000,19.0910791015625,0.9139307737350464,-0.17844900488853455,0.342237263917923
1660273615250079200,19.093079345703124,0.9175959825515747,-0.20288361608982086,0.3556762933731079
1660273615252079000,19.0950791015625,0.9273697733879089,-0.2560288906097412,0.38866302371025085
1660273615254080000,19.097080078125,0.9359219074249268,-0.3024546504020691,0.413097620010376
1660273615256080000,19.099079833984376,0.9395871162414551,-0.3220023512840271,0.4265366494655609
1660273615258079000,19.101078857421875,0.9456957578659058,-0.3580434024333954,0.4460843503475189
1660273615260078600,19.10307861328125,0.9493609666824341,-0.3812562823295593,0.45463645458221436
1660273615262077700,19.10507763671875,0.9731847047805786,-0.4221842288970947,0.471129834651947
1660273615264076800,19.107076904296875,0.975628137588501,-0.4282929003238678,0.4674646258354187
1660273615266076700,19.10907666015625,0.975628137588501,-0.4282929003238678,0.4674646258354187
1660273615268075800,19.11107568359375,0.975628137588501,-0.4282929003238678,0.4674646258354187
1660273615270076000,19.113075927734375,0.9786824584007263,-0.43012550473213196,0.4619668424129486
1660273615272075800,19.11507568359375,0.9780716300010681,-0.43562328815460205,0.4570799171924591
1660273615274076000,19.117075927734376,0.9786824584007263,-0.4447862505912781,0.4411974251270294
1660273615276075800,19.11907568359375,0.975628137588501,-0.45578181743621826,0.42470407485961914
1660273615278076400,19.121076416015626,0.9701303839683533,-0.46189048886299133,0.413097620010376
1660273615280076300,19.123076171875,0.9627999663352966,-0.47166433930397034,0.3904955983161926
1660273615282077200,19.1250771484375,0.9499717950820923,-0.48082730174064636,0.36972618103027344
1660273615284078000,19.127078125,0.9432523250579834,-0.4838816225528717,0.35873061418533325
1660273615286079000,19.129078857421874,0.9261480569839478,-0.4899902939796448,0.33796119689941406
1660273615288080000,19.131079833984376,0.9102655649185181,-0.49732068181037903,0.3202461004257202
1660273615290080300,19.133080322265624,0.901102602481842,-0.4997641146183014,0.31413745880126953
1660273615292080000,19.135080078125,0.880944013595581,-0.5052618980407715,0.30314189195632935
1660273615294080300,19.137080322265625,0.8650615215301514,-0.5095379948616028,0.2964223623275757
1660273615296080100,19.139080078125,0.8546768426895142,-0.5138140320777893,0.2958115041255951
1660273615298081000,19.1410810546875,0.8387943506240845,-0.5180900692939758,0.299476683139801
1660273615300081400,19.143081298828125,0.8210792541503906,-0.5266422033309937,0.3098613917827606
1660273615302080500,19.14508056640625,0.7453319430351257,-0.5803983211517334,0.37888917326927185
1660273615304079600,19.14707958984375,0.7337254881858826,-0.5913938879966736,0.3929390609264374
1660273615306078500,19.149078369140625,0.7245625257492065,-0.5981134176254272,0.40454551577568054
1660273615308077600,19.15107763671875,0.7245625257492065,-0.5981134176254272,0.40454551577568054
1660273615310077400,19.153077392578126,0.7245625257492065,-0.5981134176254272,0.40454551577568054
1660273615312076500,19.15507666015625,0.7245625257492065,-0.5981134176254272,0.40454551577568054
1660273615314076400,19.157076416015624,0.711123526096344,-0.6091089844703674,0.4179845452308655
1660273615316076800,19.159076904296874,0.6872997879981995,-0.6347653269767761,0.44913867115974426
1660273615318077700,19.16107763671875,0.6671411991119385,-0.6610325574874878,0.4815145432949066
1660273615320077600,19.16307763671875,0.653091311454773,-0.6750824451446533,0.4992296099662781
1660273615322088700,19.165088623046874,0.6323218941688538,-0.7025713920593262,0.535881519317627
1660273615324077600,19.16707763671875,0.6054438352584839,-0.7270060181617737,0.5725334286689758
1660273615326072000,19.169072021484375,0.5938373804092407,-0.7410559058189392,0.5896376967430115
1660273615328068400,19.171068359375,0.567570149898529,-0.7685448527336121,0.6281222105026245
1660273615330065400,19.1730654296875,0.5382486581802368,-0.7990881204605103,0.6659958362579346
1660273615332063000,19.17506298828125,0.5272530913352966,-0.8125271201133728,0.6855435371398926
1660273615334061000,19.17706103515625,0.49670979380607605,-0.8375726342201233,0.7228062748908997
1660273615336059400,19.179059326171874,0.4673882722854614,-0.8656724095344543,0.7588473558425903
1660273615338057700,19.1810576171875,0.45150578022003174,-0.8797222971916199,0.7765624523162842
1660273615340056600,19.183056640625,0.4221842288970947,-0.9078221321105957,0.8101600408554077
1660273615342053600,19.1850537109375,0.3720932900905609,-0.9487500786781311,0.8529205918312073
1660273615344050200,19.18705029296875,0.3720932900905609,-0.9487500786781311,0.8529205918312073
1660273615346049300,19.18904931640625,0.3366630971431732,-0.9731847047805786,0.878576934337616
1660273615348048400,19.19104833984375,0.29940032958984375,-0.995175838470459,0.9005680680274963
1660273615350047500,19.193047607421875,0.2816852331161499,-1.0031170845031738,0.9085093140602112
1660273615352046800,19.195046875,0.2407572716474533,-1.0208321809768677,0.927446186542511
1660273615354046200,19.197046142578124,0.19982929527759552,-1.0324386358261108,0.9402743577957153
1660273615356045600,19.199045654296874,0.1753946840763092,-1.0391581058502197,0.946382999420166
1660273615358045000,19.201044921875,0.1295797973871231,-1.0458776950836182,0.9524916410446167
1660273615360044300,19.203044189453124,0.08620835840702057,-1.0501537322998047,0.9567676782608032
1660273615362043600,19.205043701171874,0.064217209815979,-1.052597165107727,0.9586002826690674
1660273615364043300,19.207043212890625,0.019624045118689537,-1.0489319562911987,0.955545961856842
1660273615366042600,19.209042724609375,-0.023747386410832405,-1.0403798818588257,0.9494373202323914
1660273615368042000,19.2110419921875,-0.04573853686451912,-1.0348820686340332,0.9488264322280884
1660273615370041600,19.21304150390625,-0.08422304689884186,-1.0183887481689453,0.9421069025993347
1660273615372041500,19.21504150390625,-0.12209668755531311,-0.9994518756866455,0.9347765445709229
1660273615374041000,19.217041015625,-0.14164437353610992,-0.9902889132499695,0.9323330521583557
1660273615376040400,19.21904052734375,-0.17829629778862,-0.9634108543395996,0.926835298538208
1660273615378040000,19.2210400390625,-0.208839550614357,-0.930424153804779,0.9237809777259827
1660273615380039700,19.223039794921874,-0.2235003262758255,-0.9145416021347046,0.9231700897216797
1660273615382038500,19.22503857421875,-0.2803107798099518,-0.8253552913665771,0.9286679029464722
1660273615384037600,19.22703759765625,-0.2803107798099518,-0.8253552913665771,0.9286679029464722
1660273615386037500,19.22903759765625,-0.29191723465919495,-0.7960337996482849,0.9347765445709229
1660273615388037600,19.23103759765625,-0.31146490573883057,-0.7416667938232422,0.9469938278198242
1660273615390037500,19.23303759765625,-0.3255148231983185,-0.681191086769104,0.9579893946647644
1660273615392037600,19.23503759765625,-0.329790860414505,-0.6512587070465088,0.9689850211143494
1660273615394037500,19.23703759765625,-0.34200817346572876,-0.5920047760009766,0.984867513179779
1660273615396037600,19.23903759765625,-0.35239288210868835,-0.5370268821716309,1.000749945640564
1660273615398037800,19.241037841796874,-0.35789066553115845,-0.5113705396652222,1.0099129676818848
1660273615400037600,19.24303759765625,-0.36827537417411804,-0.4625013470649719,1.0209085941314697
1660273615402038300,19.245038330078124,-0.3811035454273224,-0.4130212664604187,1.0276280641555786
1660273615404039200,19.2470390625,-0.391488254070282,-0.3928627073764801,1.0306823253631592
1660273615406039300,19.249039306640626,-0.4061490297317505,-0.34582608938217163,1.0319041013717651
1660273615408039200,19.2510390625,-0.4256967306137085,-0.30062204599380493,1.0282388925552368
1660273615410039000,19.2530390625,-0.43791401386260986,-0.27863091230392456,1.0251846313476562
1660273615412039400,19.255039306640626,-0.4556291103363037,-0.2315942794084549,1.0129673480987549
1660273615414039300,19.257039306640625,-0.47884199023246765,-0.19005544483661652,0.9940304756164551
1660273615416039400,19.259039306640624,-0.48983755707740784,-0.16806429624557495,0.9799805879592896
1660273615418039300,19.261039306640626,-0.5081635117530823,-0.13263411819934845,0.9518807530403137
1660273615420039200,19.2630390625,-0.5264894962310791,-0.09781479835510254,0.9127854108810425
1660273615422038300,19.265038330078124,-0.5900194644927979,-0.03000875562429428,0.7301366925239563
1660273615424037600,19.26703759765625,-0.5900194644927979,-0.03000875562429428,0.7301366925239563
1660273615426036700,19.26903662109375,-0.5900194644927979,-0.03000875562429428,0.7301366925239563
1660273615428035800,19.271035888671875,-0.5900194644927979,-0.03000875562429428,0.7301366925239563
1660273615430036000,19.273035888671874,-0.6004042029380798,-0.026343563571572304,0.6989825367927551
1660273615432035300,19.275035400390625,-0.6168975234031677,-0.0214566420763731,0.6299547553062439
1660273615434035500,19.277035400390623,-0.6285039782524109,-0.0214566420763731,0.5975789427757263
1660273615436035300,19.279035400390626,-0.6480516791343689,-0.020234910771250725,0.5279402732849121
1660273615438035500,19.281035400390625,-0.6675993800163269,-0.02451096847653389,0.45952337980270386
1660273615440035300,19.283035400390624,-0.6798166632652283,-0.02695442922413349,0.4259257912635803
1660273615442036200,19.2850361328125,-0.6993643641471863,-0.03367394581437111,0.35750889778137207
1660273615444038000,19.287037841796874,-0.7183011770248413,-0.037950001657009125,0.2921462953090668
1660273615446037800,19.289037841796876,-0.7268533110618591,-0.04222606122493744,0.25793784856796265
1660273615448038000,19.291037841796875,-0.7482335567474365,-0.04894557595252991,0.19746218621730804
1660273615450037500,19.29303759765625,-0.7641160488128662,-0.055054228752851486,0.13698652386665344
1660273615452037400,19.295037353515625,-0.773279070854187,-0.05871942266821861,0.11071932315826416
1660273615454037500,19.29703759765625,-0.7903832793235779,-0.06238461285829544,0.058795779943466187
1660273615456037400,19.299037353515626,-0.8074874877929688,-0.06788240373134613,0.00809396430850029
1660273615458037500,19.30103759765625,-0.8142070174217224,-0.06788240373134613,-0.016340645030140877
1660273615460037600,19.30303759765625,-0.8300895094871521,-0.07215845584869385,-0.05849034711718559
1660273615462036700,19.30503662109375,-0.8636870980262756,-0.08132143318653107,-0.1794416606426239
1660273615464035800,19.307035888671876,-0.8636870980262756,-0.08132143318653107,-0.1794416606426239
1660273615466035000,19.309034912109375,-0.866741418838501,-0.08315403014421463,-0.19349156320095062
1660273615468034000,19.311033935546874,-0.866741418838501,-0.08315403014421463,-0.19349156320095062
1660273615470034000,19.313033935546876,-0.866741418838501,-0.08315403014421463,-0.19349156320095062
1660273615472033800,19.31503369140625,-0.8685740232467651,-0.08254316449165344,-0.21853704750537872
1660273615474034000,19.317033935546874,-0.8636870980262756,-0.08009970188140869,-0.24602597951889038
1660273615476033800,19.31903369140625,-0.8612436652183533,-0.08193229883909225,-0.2588541507720947
1660273615478034000,19.321033935546875,-0.847804605960846,-0.08559749275445938,-0.2814561724662781
1660273615480033800,19.32303369140625,-0.8264243006706238,-0.0947604700922966,-0.304669052362442
1660273615482034700,19.32503466796875,-0.8117635250091553,-0.10086912661790848,-0.3162754774093628
1660273615484035600,19.32703564453125,-0.7812203168869019,-0.1198059469461441,-0.34437528252601624
1660273615486036500,19.329036376953123,-0.7409031987190247,-0.14240795373916626,-0.3761402666568756
1660273615488037400,19.331037353515626,-0.7219663858413696,-0.1552361249923706,-0.3908010423183441
1660273615490037200,19.333037353515625,-0.6779840588569641,-0.18333593010902405,-0.42867469787597656
1660273615492037600,19.33503759765625,-0.6327800154685974,-0.2157117873430252,-0.4683809280395508
1660273615494037500,19.33703759765625,-0.6101779937744141,-0.23525947332382202,-0.4922046661376953
1660273615496037600,19.33903759765625,-0.5655848383903503,-0.27924177050590515,-0.536797821521759
1660273615498037500,19.34103759765625,-0.5234351754188538,-0.32933273911476135,-0.5850561857223511
1660273615500037400,19.343037353515626,-0.5014439821243286,-0.35498905181884766,-0.6076582074165344
1660273615502036700,19.34503662109375,-0.39332085847854614,-0.5437464118003845,-0.7903069257736206
1660273615504035000,19.34703515625,-0.391488254070282,-0.5620723962783813,-0.8037459254264832
1660273615506034200,19.3490341796875,-0.391488254070282,-0.5620723962783813,-0.8037459254264832
1660273615508033300,19.351033203125,-0.38904479146003723,-0.5791766047477722,-0.8165740966796875
1660273615510033000,19.353032958984375,-0.38904479146003723,-0.5791766047477722,-0.8165740966796875
1660273615512032000,19.355031982421874,-0.38904479146003723,-0.5791766047477722,-0.8165740966796875
1660273615514032000,19.3570322265625,-0.38782307505607605,-0.5944482684135437,-0.8251262307167053
1660273615516032000,19.359031982421875,-0.3951534628868103,-0.6207154393196106,-0.841008722782135
1660273615518032000,19.361031982421874,-0.39820778369903564,-0.6335436105728149,-0.8465065360069275
1660273615520031700,19.36303173828125,-0.41103595495224,-0.6518695950508118,-0.8446739315986633
1660273615522031900,19.365031982421876,-0.4269184470176697,-0.6610325574874878,-0.8355109095573425
1660273615524031700,19.36703173828125,-0.4373031556606293,-0.6634759902954102,-0.8275696635246277
1660273615526025700,19.369025634765624,-0.4623486399650574,-0.6646977663040161,-0.8068002462387085
1660273615528025900,19.37102587890625,-0.4861723780632019,-0.65248042345047,-0.7750352621078491
1660273615530025700,19.373025634765625,-0.5020548701286316,-0.6408740282058716,-0.7585419416427612
1660273615532025900,19.37502587890625,-0.5295438170433044,-0.6152176856994629,-0.7170031070709229
1660273615534025700,19.377025634765626,-0.5582544803619385,-0.5791766047477722,-0.6736316680908203
1660273615536025900,19.37902587890625,-0.5735260844230652,-0.5596289038658142,-0.6528622508049011
1660273615538025700,19.381025634765624,-0.5997933149337769,-0.5150357484817505,-0.5991060733795166
1660273615540025900,19.38302587890625,-0.620562732219696,-0.46677741408348083,-0.5496259927749634
1660273615542023200,19.385023193359373,-0.6358343362808228,-0.4185190498828888,-0.4977024495601654
1660273615544023300,19.387023193359376,-0.6425538659095764,-0.39103010296821594,-0.4732678532600403
1660273615546023200,19.389023193359375,-0.6492733955383301,-0.3470478057861328,-0.4219551682472229
1660273615548023300,19.391023193359374,-0.6474407911300659,-0.32444581389427185,-0.39874228835105896
1660273615550023200,19.393023193359376,-0.6413321495056152,-0.2816852331161499,-0.3517056703567505
1660273615552023300,19.395023193359375,-0.630336582660675,-0.2462550550699234,-0.31322115659713745
1660273615554023000,19.39702294921875,-0.621173620223999,-0.22976168990135193,-0.2906191349029541
1660273615556022300,19.399022216796876,-0.5985715985298157,-0.206548810005188,-0.25274550914764404
1660273615558489300,19.4014892578125,-0.572915256023407,-0.1857793927192688,-0.21731531620025635
1660273615560489500,19.403489501953125,-0.5600870847702026,-0.17661641538143158,-0.20204368233680725
1660273615562489600,19.405489501953124,-0.5289329290390015,-0.16317738592624664,-0.16783522069454193
1660273615564489500,19.407489501953126,-0.4971679449081421,-0.15157094597816467,-0.1342376321554184
1660273615566489600,19.409489501953125,-0.4800637364387512,-0.1460731476545334,-0.12079860270023346
1660273615568489500,19.411489501953124,-0.44890961050987244,-0.13752104341983795,-0.08903361111879349
1660273615570489600,19.413489501953126,-0.4220315217971802,-0.1301906555891037,-0.05604688450694084
1660273615572489500,19.415489501953125,-0.4055381715297699,-0.12835806608200073,-0.04138612002134323
1660273615574489600,19.417489501953124,-0.3804926872253418,-0.1253037303686142,-0.0065668015740811825
1660273615576489500,19.419489501953127,-0.35727980732917786,-0.12774719297885895,0.02519819140434265
1660273615578489000,19.421489013671874,-0.34811684489250183,-0.12774719297885895,0.04046982154250145
1660273615580489200,19.4234892578125,-0.329790860414505,-0.1350775808095932,0.07651086896657944
1660273615582488300,19.42548828125,-0.30169108510017395,-0.1497383415699005,0.1443169116973877
1660273615584487400,19.4274873046875,-0.30169108510017395,-0.1497383415699005,0.1443169116973877
1660273615586487800,19.42948779296875,-0.2992476224899292,-0.15401439368724823,0.16325373947620392
1660273615588488400,19.431488525390623,-0.29130637645721436,-0.16623170673847198,0.19746218621730804
1660273615590488300,19.43348828125,-0.2888629138469696,-0.1711186319589615,0.21762074530124664
1660273615592488400,19.435488525390625,-0.2882520258426666,-0.18150334060192108,0.251218318939209
1660273615594488600,19.437488525390624,-0.2888629138469696,-0.19494237005710602,0.289702832698822
1660273615596488400,19.439488525390626,-0.2888629138469696,-0.2016618847846985,0.30863967537879944
1660273615598488600,19.441488525390625,-0.29130637645721436,-0.2108248621225357,0.3452915847301483
1660273615600488400,19.443488525390624,-0.29130637645721436,-0.22365303337574005,0.38438695669174194
1660273615602489300,19.4454892578125,-0.29313895106315613,-0.2267073690891266,0.4008803069591522
1660273615604489500,19.447489501953125,-0.29680415987968445,-0.23525947332382202,0.43936482071876526
1660273615606489300,19.4494892578125,-0.2992476224899292,-0.2419789880514145,0.47479501366615295
1660273615608489200,19.4514892578125,-0.2992476224899292,-0.246865913271904,0.493731826543808
1660273615610489000,19.453489013671874,-0.3035236597061157,-0.25847235321998596,0.5254968404769897
1660273615612489200,19.4554892578125,-0.30657798051834106,-0.2700788080692291,0.5566509366035461
1660273615614489300,19.4574892578125,-0.3084105849266052,-0.2755765914916992,0.5688682794570923
1660273615616489700,19.45948974609375,-0.3090214431285858,-0.29329168796539307,0.594524621963501
1660273615618489900,19.46148974609375,-0.31268665194511414,-0.3110067546367645,0.6165157556533813
1660273615620489700,19.46348974609375,-0.3139083683490753,-0.3220023512840271,0.623235285282135
1660273615622488800,19.46548876953125,-0.3438407778739929,-0.39591702818870544,0.6476698517799377
1660273615624488000,19.467488037109376,-0.3438407778739929,-0.39591702818870544,0.6476698517799377
1660273615626487000,19.469487060546875,-0.3438407778739929,-0.39591702818870544,0.6476698517799377
1660273615628486100,19.471486083984374,-0.3511711657047272,-0.4032474160194397,0.6464481353759766
1660273615630486300,19.473486328125,-0.3603341281414032,-0.41179952025413513,0.6440047025680542
1660273615632486400,19.475486328125,-0.36644279956817627,-0.4179081916809082,0.6360634565353394
1660273615634486300,19.477486328125,-0.3896556794643402,-0.4276820421218872,0.6287330389022827
1660273615636486400,19.479486328125,-0.4116468131542206,-0.43073636293411255,0.6165157556533813
1660273615638486500,19.481486572265624,-0.4250858426094055,-0.4344015419483185,0.6049093008041382
1660273615640486400,19.483486328125,-0.449520468711853,-0.43623414635658264,0.5878050923347473
1660273615642487600,19.485487548828125,-0.47762027382850647,-0.4337906837463379,0.565203070640564
1660273615644488200,19.48748828125,-0.48983755707740784,-0.43195807933807373,0.5542075037956238
1660273615646488300,19.48948828125,-0.5167156457901001,-0.42707115411758423,0.526107668876648
1660273615648487700,19.49148779296875,-0.5423719882965088,-0.42096251249313354,0.4967861473560333
1660273615650487800,19.49348779296875,-0.5545892715454102,-0.4179081916809082,0.4815145432949066
1660273615652488000,19.495488037109375,-0.5765804052352905,-0.4142429828643799,0.4466952085494995
1660273615654487800,19.49748779296875,-0.5991824269294739,-0.41057780385017395,0.41004329919815063
1660273615656488000,19.499488037109376,-0.6101779937744141,-0.4081343412399292,0.3917173445224762
1660273615658487800,19.50148779296875,-0.6254496574401855,-0.40446916222572327,0.3568980097770691
1660273615660489000,19.503489013671874,-0.6419430375099182,-0.40508002042770386,0.31352660059928894
1660273615662488000,19.505488037109377,-0.6908122301101685,-0.41607558727264404,0.1437060534954071
1660273615664487200,19.507487060546875,-0.6932557225227356,-0.4185190498828888,0.1235474944114685
1660273615666486300,19.509486328125,-0.695699155330658,-0.42096251249313354,0.10277807712554932
1660273615668485600,19.511485595703125,-0.695699155330658,-0.42096251249313354,0.10277807712554932
1660273615670484700,19.513484619140623,-0.695699155330658,-0.42096251249313354,0.10277807712554932
1660273615672483800,19.51548388671875,-0.695699155330658,-0.42096251249313354,0.10277807712554932
1660273615674484000,19.51748388671875,-0.7011969685554504,-0.42096251249313354,0.08261952549219131
1660273615676484000,19.519484130859375,-0.7103599309921265,-0.4240168333053589,0.04352414980530739
1660273615678484700,19.521484619140626,-0.715246856212616,-0.42584943771362305,0.009926560334861279
1660273615680484600,19.523484619140625,-0.7176902890205383,-0.42707115411758423,-0.009010262787342072
1660273615682484700,19.525484619140624,-0.7231881022453308,-0.4289037585258484,-0.04199698567390442
1660273615684484600,19.527484619140626,-0.7262424230575562,-0.43012550473213196,-0.06765332818031311
1660273615686484700,19.529484619140625,-0.724409818649292,-0.43134722113609314,-0.08170322328805923
1660273615688484600,19.531484619140624,-0.7262424230575562,-0.4344015419483185,-0.10186178237199783
1660273615690484700,19.533484619140626,-0.7262424230575562,-0.4374558627605438,-0.11530081182718277
1660273615692484600,19.535484619140625,-0.725020706653595,-0.4380667507648468,-0.1238529309630394
1660273615694484000,19.53748388671875,-0.7219663858413696,-0.4380667507648468,-0.1287398487329483
1660273615696484000,19.539484130859375,-0.7207446098327637,-0.44112107157707214,-0.13301590085029602
1660273615698484000,19.54148388671875,-0.7195228934288025,-0.44051021337509155,-0.13057245314121246
1660273615700484000,19.543484130859376,-0.7189120650291443,-0.4435645341873169,-0.12446379661560059
1660273615702481700,19.545481689453126,-0.7280750274658203,-0.4386776089668274,-0.06948592513799667
1660273615704479200,19.547479248046876,-0.7299076318740845,-0.4331798255443573,-0.060933809727430344
1660273615706477000,19.54947705078125,-0.7329619526863098,-0.43012550473213196,-0.052381694316864014
1660273615708475100,19.55147509765625,-0.7329619526863098,-0.43012550473213196,-0.052381694316864014
1660273615710473500,19.553473388671875,-0.7329619526863098,-0.43012550473213196,-0.052381694316864014
1660273615712471800,19.555471923828126,-0.7329619526863098,-0.43012550473213196,-0.052381694316864014
1660273615714471700,19.5574716796875,-0.7390705943107605,-0.42096251249313354,-0.03039054572582245
1660273615716471800,19.559471923828124,-0.74395751953125,-0.41546472907066345,-0.019394971430301666
1660273615718471200,19.56147119140625,-0.7500661611557007,-0.40080395340919495,0.004428773187100887
1660273615720471300,19.56347119140625,-0.7586182951927185,-0.38431060314178467,0.023976460099220276
1660273615722470400,19.565470458984375,-0.762283444404602,-0.3733150362968445,0.03497203439474106
1660273615724472300,19.567472412109375,-0.7738898992538452,-0.3525456190109253,0.05513058975338936
1660273615726472200,19.56947216796875,-0.7842746376991272,-0.33483052253723145,0.07467827945947647
1660273615728472300,19.571472412109376,-0.7897723913192749,-0.32078060507774353,0.0832303911447525
1660273615730472200,19.57347216796875,-0.8007679581642151,-0.29940032958984375,0.10033461451530457
1660273615732473300,19.575473388671874,-0.8117635250091553,-0.27496573328971863,0.1137736514210701
1660273615734473200,19.57747314453125,-0.8197047710418701,-0.26458099484443665,0.12110403180122375
1660273615736476200,19.57947607421875,-0.8349764347076416,-0.23770293593406677,0.13087788224220276
1660273615738476000,19.58147607421875,-0.8496372103691101,-0.21021400392055511,0.1388191282749176
1660273615740476200,19.58347607421875,-0.8557458519935608,-0.1955532431602478,0.14065171778202057
1660273615742473500,19.585473388671875,-0.8752935528755188,-0.14729487895965576,0.1443169116973877
1660273615744473600,19.5874736328125,-0.8844565153121948,-0.13385584950447083,0.14614951610565186
1660273615746473500,19.589473388671873,-0.895452082157135,-0.1149190217256546,0.1437060534954071
1660273615748473600,19.5914736328125,-0.9095019698143005,-0.08193229883909225,0.14065171778202057
1660273615750473200,19.59347314453125,-0.9253844618797302,-0.05077817291021347,0.128434419631958
1660273615752473300,19.595473388671873,-0.9333257079124451,-0.029397889971733093,0.12171489745378494
1660273615754473500,19.597473388671876,-0.9510408043861389,0.0011453722836449742,0.1082758679986
1660273615756473600,19.5994736328125,-0.9675341844558716,0.03413209691643715,0.09117163717746735
1660273615758473500,19.601473388671874,-0.9785297513008118,0.046960264444351196,0.0832303911447525
1660273615760473600,19.6034736328125,-0.9931905269622803,0.07750352472066879,0.06185010448098183
1660273615762473700,19.6054736328125,-1.0109056234359741,0.10682506114244461,0.03985895588994026
1660273615764473600,19.6074736328125,-1.0170142650604248,0.12515102326869965,0.027030786499381065
1660273615766473700,19.6094736328125,-1.0304533243179321,0.15141822397708893,0.005650503560900688
1660273615768473900,19.611473876953124,-1.0341185331344604,0.1825723499059677,-0.004123340360820293
