time,seconds_elapsed,z,y,x
1657787299148788500,6.16978857421875,-1.0079588890075684,-11.729493141174316,7.659350395202637
1657787299150788600,6.17178857421875,-1.0534487962722778,-11.801319122314453,7.771877765655518
1657787299152789000,6.1737890625,-1.161187767982483,-11.949759483337402,7.98256778717041
1657787299154788900,6.175788818359375,-1.2641384601593018,-12.069470405578613,8.169315338134766
1657787299156789000,6.1777890625,-1.3120225667953491,-12.129324913024902,8.260294914245605
1657787299158789000,6.1797890625,-1.414973258972168,-12.251429557800293,8.439860343933105
1657787299160788200,6.181788330078125,-1.5298948287963867,-12.347197532653809,8.609848976135254
1657787299162788000,6.1837880859375,-1.580173134803772,-12.380716323852539,8.686463356018066
1657787299164788700,6.185788818359375,-1.6879122257232666,-12.476484298706055,8.839692115783691
1657787299166788600,6.18778857421875,-1.802833914756775,-12.550704956054688,8.983344078063965
1657787299168788700,6.189788818359375,-1.8555063009262085,-12.589012145996094,9.050381660461426
1657787299170788600,6.19178857421875,-1.9345149993896484,-12.675203323364258,9.179668426513672
1657787299172788700,6.193788818359375,-2.0159177780151367,-12.766182899475098,9.301773071289062
1657787299174788600,6.19578857421875,-2.0638017654418945,-12.799701690673828,9.356839179992676
1657787299176788500,6.19778857421875,-2.1475989818573,-12.84519100189209,9.457395553588867
1657787299178788400,6.199788330078125,-2.209848165512085,-12.924200057983398,9.56274127960205
1657787299180787700,6.20178759765625,-2.274491548538208,-12.969690322875977,9.665691375732422
1657787299182787600,6.20378759765625,-2.3032219409942627,-12.979267120361328,9.715970039367676
1657787299184786700,6.20578662109375,-2.341529369354248,-12.996026039123535,9.809343338012695
1657787299186786600,6.20778662109375,-2.3558945655822754,-13.005602836608887,9.862015724182129
1657787299188787000,6.209786865234375,-2.365471363067627,-13.012785911560059,9.950601577758789
1657787299190786800,6.211786865234375,-2.3702597618103027,-13.031939506530762,10.041581153869629
1657787299192787000,6.213786865234375,-2.3726539611816406,-13.036727905273438,10.084676742553711
1657787299194786800,6.215786865234375,-2.365471363067627,-13.041516304016113,10.173262596130371
1657787299196786400,6.217786376953125,-2.3535003662109375,-13.065458297729492,10.25466537475586
1657787299198786300,6.219786376953125,-2.343923568725586,-13.070246696472168,10.283395767211914
1657787299200786400,6.221786376953125,-2.300827741622925,-13.101370811462402,10.338461875915527
1657787299202786300,6.223786376953125,-2.248155355453491,-13.154043197631836,10.405499458312988
1657787299204786400,6.225786376953125,-2.209848165512085,-13.180379867553711,10.431836128234863
1657787299206786600,6.22778662109375,-2.1308395862579346,-13.218687057495117,10.508450508117676
1657787299208786400,6.229786376953125,-2.054224967956543,-13.256994247436523,10.585064888000488
1657787299210786600,6.23178662109375,-2.008735179901123,-13.276147842407227,10.618583679199219
1657787299212786400,6.233786376953125,-1.9105730056762695,-13.333608627319336,10.707169532775879
1657787299214786600,6.23578662109375,-1.8124107122421265,-13.400646209716797,10.812514305114746
1657787299216786400,6.237786376953125,-1.7549498081207275,-13.446136474609375,10.86518669128418
1657787299218786600,6.23978662109375,-1.647210717201233,-13.537116050720215,10.970531463623047
1657787299220787500,6.241787353515625,-1.5442601442337036,-13.628095626831055,11.085453033447266
1657787299222787600,6.24378759765625,-1.4891934394836426,-13.683161735534668,11.152490615844727
1657787299224787500,6.245787353515625,-1.3646949529647827,-13.788506507873535,11.310507774353027
1657787299226787300,6.247787353515625,-1.2497732639312744,-13.903428077697754,11.4972562789917
1657787299228787500,6.249787353515625,-1.1899182796478271,-13.968071937561035,11.590629577636719
1657787299230787300,6.251787353515625,-1.0654197931289673,-14.08778190612793,11.784560203552246
1657787299232787500,6.253787353515625,-0.950498104095459,-14.219463348388672,12.01919174194336
1657787299234787300,6.255787353515625,-0.8834604024887085,-14.250587463378906,12.14129638671875
1657787299236787700,6.25778759765625,-0.7541735172271729,-14.343961715698242,12.368744850158691
1657787299238787300,6.259787353515625,-0.6200982332229614,-14.458883285522461,12.617742538452148
1657787299240788000,6.2617880859375,-0.5602431893348694,-14.51395034790039,12.761394500732422
1657787299242787800,6.263787841796875,-0.4429273009300232,-14.624083518981934,13.060669898986816
1657787299244789000,6.2657890625,-0.31603461503982544,-14.7201509475708,13.32882022857666
1657787299246788900,6.267788818359375,-0.24420857429504395,-14.770428657531738,13.472472190856934
1657787299248789000,6.2697890625,-0.11971008777618408,-14.856619834899902,13.7573823928833
1657787299250789400,6.271789306640625,-0.002394201699644327,-14.92605209350586,14.02792739868164
1657787299252789500,6.27378955078125,0.05985504388809204,-14.949994087219238,14.166790962219238
1657787299254789400,6.275789306640625,0.18914192914962769,-14.990694999694824,14.42297077178955
1657787299256789800,6.277789794921875,0.31842881441116333,-15.031396865844727,14.66239070892334
1657787299258790000,6.279789794921875,0.38546648621559143,-15.031396865844727,14.782400131225586
1657787299260790000,6.2817900390625,0.507570743560791,-15.05055046081543,14.99308967590332
1657787299262790100,6.2837900390625,0.6153098344802856,-15.05294418334961,15.201385498046875
1657787299264790000,6.2857900390625,0.6727706789970398,-15.057732582092285,15.292365074157715
1657787299266790100,6.2877900390625,0.7709329724311829,-15.02660846710205,15.491083145141602
1657787299268789500,6.28978955078125,0.8690952062606812,-14.99308967590332,15.65867805480957
1657787299270789600,6.29178955078125,0.9074024558067322,-14.971541404724121,15.747262954711914
1657787299272789500,6.29378955078125,0.9864110946655273,-14.947599411010742,15.912463188171387
1657787299274790400,6.295790283203125,1.0606313943862915,-14.923657417297363,16.053720474243164
1657787299276790300,6.297790283203125,1.091755986213684,-14.918869018554688,16.13273048400879
1657787299278790400,6.299790283203125,1.161187767982483,-14.90450382232666,16.278776168823242
1657787299280790500,6.30179052734375,1.2210428714752197,-14.86859130859375,16.417638778686523
1657787299282790700,6.303790771484375,1.2425906658172607,-14.854226112365723,16.494253158569336
1657787299284790800,6.305790771484375,1.2952631711959839,-14.842254638671875,16.625934600830078
1657787299286790700,6.307790771484375,1.3646949529647827,-14.81352424621582,16.75522232055664
1657787299288790800,6.309790771484375,1.3862427473068237,-14.784793853759766,16.841413497924805
1657787299290790700,6.311790771484375,1.4460978507995605,-14.751275062561035,16.975488662719727
1657787299292790800,6.313790771484375,1.5059528350830078,-14.7201509475708,17.071256637573242
1657787299294791000,6.315791015625,1.5203180313110352,-14.707880020141602,17.123929977416992
1657787299296790800,6.317790771484375,1.5394717454910278,-14.676755905151367,17.250822067260742
1657787299298791200,6.319791259765625,1.5490485429763794,-14.650419235229492,17.35616683959961
1657787299300790500,6.32179052734375,1.5682021379470825,-14.650419235229492,17.401657104492188
1657787299302791000,6.323791015625,1.5849615335464478,-14.612112045288086,17.507001876831055
1657787299304791000,6.325791015625,1.5658079385757446,-14.566622734069824,17.552492141723633
1657787299306791000,6.327791015625,1.558625340461731,-14.559439659118652,17.5955867767334
1657787299308791000,6.329791015625,1.5466543436050415,-14.523527145385742,17.691354751586914
1657787299310790400,6.331790283203125,1.5179238319396973,-14.48282527923584,17.744028091430664
1657787299312790000,6.3337900390625,1.50355863571167,-14.458883285522461,17.760786056518555
1657787299314790100,6.3357900390625,1.4724340438842773,-14.387057304382324,17.779939651489258
1657787299316790000,6.3377900390625,1.4197616577148438,-14.296077728271484,17.78472900390625
1657787299318789400,6.339789306640625,1.4077905416488647,-14.252982139587402,17.78472900390625
1657787299320789000,6.3417890625,1.3431471586227417,-14.130877494812012,17.79909324645996
1657787299322789000,6.3437890625,1.2737152576446533,-13.992013931274414,17.7751522064209
1657787299324789000,6.3457890625,1.237802267074585,-13.922582626342773,17.748815536499023
1657787299326789000,6.3477890625,1.1755530834197998,-13.793294906616211,17.71769142150879
1657787299328789500,6.34978955078125,1.1180921792984009,-13.644854545593262,17.66023063659668
1657787299330789400,6.351789306640625,1.0965443849563599,-13.563451766967773,17.629106521606445
1657787299332789500,6.35378955078125,1.0582371950149536,-13.426982879638672,17.566856384277344
1657787299334788600,6.35578857421875,0.9911994934082031,-13.280936241149902,17.509395599365234
1657787299336789000,6.3577890625,0.9744400978088379,-13.213898658752441,17.471088409423828
1657787299338788900,6.359788818359375,0.9481038451194763,-13.0822172164917,17.42320442199707
1657787299340787700,6.36178759765625,0.9313444495201111,-12.938565254211426,17.37053108215332
1657787299342787600,6.36378759765625,0.9313444495201111,-12.87870979309082,17.36095428466797
1657787299344787200,6.365787109375,0.9409212470054626,-12.763788223266602,17.334619522094727
1657787299346787000,6.367787109375,0.9672574996948242,-12.648866653442383,17.327436447143555
1657787299348787200,6.369787109375,0.993593692779541,-12.59380054473877,17.325042724609375
1657787299350787000,6.371787109375,1.0462661981582642,-12.493244171142578,17.329830169677734
1657787299352786700,6.37378662109375,1.1228805780410767,-12.387898445129395,17.351377487182617
1657787299354786800,6.375786865234375,1.1659762859344482,-12.332832336425781,17.36334991455078
1657787299356786700,6.37778662109375,1.2641384601593018,-12.227487564086914,17.406444549560547
1657787299358786800,6.379786865234375,1.381454348564148,-12.102989196777344,17.475875854492188
1657787299360788000,6.3817880859375,1.4413094520568848,-12.05031681060791,17.507001876831055
1657787299362787000,6.383787109375,1.5729905366897583,-11.952154159545898,17.574039459228516
1657787299364787200,6.385787109375,1.702277421951294,-11.83962631225586,17.681777954101562
1657787299366787300,6.387787353515625,1.7860745191574097,-11.798925399780273,17.739238739013672
1657787299368787200,6.389787109375,1.944091796875,-11.681609153747559,17.868526458740234
1657787299370787300,6.391787353515625,2.097320795059204,-11.535563468933105,17.995418548583984
1657787299372787700,6.39378759765625,2.1739351749420166,-11.458948135375977,18.064849853515625
1657787299374788900,6.395788818359375,2.360682964324951,-11.29374885559082,18.20610809326172
1657787299376789000,6.3977890625,2.5282769203186035,-11.130943298339844,18.34018325805664
1657787299378790000,6.399789794921875,2.6192567348480225,-11.032780647277832,18.40003776550293
1657787299380789800,6.401789794921875,2.7916390895843506,-10.83166790008545,18.51496124267578
1657787299382789600,6.40378955078125,2.978386878967285,-10.616189956665039,18.649036407470703
1657787299384789800,6.405789794921875,3.064578056335449,-10.503662109375,18.69452476501465
1657787299386789000,6.4077890625,3.2321722507476807,-10.269030570983887,18.75916862487793
1657787299388789200,6.409789306640625,3.40216064453125,-10.053552627563477,18.82620620727539
1657787299390789400,6.411789306640625,3.488351821899414,-9.941024780273438,18.850149154663086
1657787299392789500,6.41378955078125,3.6559460163116455,-9.682451248168945,18.862119674682617
1657787299394789600,6.41578955078125,3.8139634132385254,-9.44063663482666,18.866907119750977
1657787299396789200,6.417789306640625,3.9001545906066895,-9.313743591308594,18.857330322265625
1657787299398789400,6.419789306640625,4.084507942199707,-9.04559326171875,18.830995559692383
1657787299400790300,6.421790283203125,4.261679172515869,-8.77265453338623,18.773534774780273
1657787299402790400,6.423790283203125,4.357447147369385,-8.619425773620605,18.735227584838867
1657787299404790500,6.42579052734375,4.520252704620361,-8.356062889099121,18.661006927490234
1657787299406790700,6.427790771484375,4.675876140594482,-8.097489356994629,18.555662155151367
1657787299408790500,6.42979052734375,4.7620673179626465,-7.980173587799072,18.483835220336914
1657787299410790700,6.431790771484375,4.932354927062988,-7.700051784515381,18.311452865600586
1657787299412790800,6.433790771484375,5.068824291229248,-7.434295654296875,18.136676788330078
1657787299414791000,6.435791015625,5.143044471740723,-7.297826290130615,18.048091888427734
1657787299416791300,6.437791259765625,5.269937038421631,-7.032069683074951,17.84218978881836
1657787299418791400,6.43979150390625,5.384859085083008,-6.792649269104004,17.6147403717041
