time,seconds_elapsed,z,y,x
1657787306393853000,13.41485302734375,0.9030135869979858,-8.227008819580078,5.260318279266357
1657787306403853000,13.42485302734375,0.825538694858551,-8.394155502319336,5.002676486968994
1657787306413853000,13.43485302734375,0.7570052742958069,-8.54157543182373,4.757993698120117
1657787306423851800,13.444851806640624,0.6993024349212646,-8.67033576965332,4.5283942222595215
1657787306433851600,13.4548515625,0.6539862155914307,-8.780802726745605,4.317401885986328
1657787306443851800,13.464851806640626,0.6250017881393433,-8.872188568115234,4.130815029144287
1657787306453851600,13.4748515625,0.6117936372756958,-8.947096824645996,3.9680328369140625
1657787306463851800,13.484851806640625,0.6149249076843262,-9.007135391235352,3.829284906387329
1657787306473851100,13.49485107421875,0.6372025012969971,-9.052962303161621,3.7158772945404053
1657787306483851300,13.504851318359375,0.6766355633735657,-9.088105201721191,3.62196683883667
1657787306493851100,13.51485107421875,0.731520414352417,-9.114920616149902,3.5430448055267334
1657787306503851300,13.524851318359374,0.7986261248588562,-9.136402130126953,3.4725282192230225
1657787306513851100,13.53485107421875,0.8771747946739197,-9.154945373535156,3.4040281772613525
1657787306523851300,13.544851318359376,0.9620172381401062,-9.17229175567627,3.333697557449341
1657787306533851100,13.55485107421875,1.0492831468582153,-9.189370155334473,3.2595369815826416
1657787306543851300,13.564851318359375,1.1356594562530518,-9.206326484680176,3.181769847869873
1657787306553851100,13.57485107421875,1.2178014516830444,-9.221540451049805,3.1064770221710205
1657787306563851300,13.584851318359375,1.2914665937423706,-9.233686447143555,3.039973497390747
1657787306573851100,13.59485107421875,1.3530761003494263,-9.241944313049316,2.9875879287719727
1657787306583851300,13.604851318359374,1.4030139446258545,-9.24687385559082,2.949043035507202
1657787306593851100,13.61485107421875,1.440717339515686,-9.24862003326416,2.925321340560913
1657787306603851300,13.624851318359376,1.465579628944397,-9.246743202209473,2.91888689994812
1657787306613851100,13.63485107421875,1.4811785221099854,-9.242169380187988,2.9255080223083496
1657787306623851300,13.644851318359375,1.4916399717330933,-9.23526668548584,2.941922187805176
1657787306633851100,13.65485107421875,1.5015575885772705,-9.224967002868652,2.9690632820129395
1657787306643851300,13.664851318359375,1.5125720500946045,-9.210789680480957,3.0072901248931885
1657787306653851100,13.67485107421875,1.5237866640090942,-9.191149711608887,3.06121826171875
1657787306663851300,13.684851318359375,1.5330902338027954,-9.162798881530762,3.1405181884765625
1657787306673851100,13.69485107421875,1.537891149520874,-9.124266624450684,3.248525857925415
1657787306683851300,13.704851318359376,1.5366487503051758,-9.073874473571777,3.38727068901062
1657787306693851100,13.71485107421875,1.5279189348220825,-9.008586883544922,3.5610406398773193
1657787306703851300,13.724851318359375,1.5130709409713745,-8.927660942077637,3.7653021812438965
1657787306713851100,13.73485107421875,1.4942840337753296,-8.829736709594727,3.996619939804077
1657787306723851300,13.744851318359375,1.4754350185394287,-8.712852478027344,4.251992225646973
1657787306733851100,13.75485107421875,1.461013674736023,-8.57829761505127,4.521986961364746
1657787306743851300,13.764851318359375,1.4542303085327148,-8.425729751586914,4.802359104156494
1657787306753851100,13.77485107421875,1.4591916799545288,-8.253419876098633,5.091362953186035
1657787306763851300,13.784851318359374,1.4747891426086426,-8.062167167663574,5.384852886199951
1657787306773851600,13.7948515625,1.5014228820800781,-7.851322174072266,5.680909156799316
1657787306783851800,13.804851806640626,1.5394272804260254,-7.619523525238037,5.978564739227295
1657787306793851600,13.8148515625,1.588044285774231,-7.368190765380859,6.273597717285156
1657787306803851800,13.824851806640625,1.649993658065796,-7.097530364990234,6.562989711761475
1657787306813851600,13.8348515625,1.7275655269622803,-6.804892539978027,6.8468241691589355
1657787306823851800,13.844851806640625,1.819089412689209,-6.48973274230957,7.123509883880615
1657787306833852000,13.854851806640625,1.9221312999725342,-6.1504716873168945,7.392385482788086
1657787306843852000,13.86485205078125,2.034693956375122,-5.785691261291504,7.652183532714844
1657787306853852000,13.874851806640624,2.1524579524993896,-5.396390914916992,7.900379657745361
1657787306863852000,13.88485205078125,2.270871162414551,-4.982774257659912,8.135433197021484
1657787306873852000,13.894851806640625,2.3853561878204346,-4.544371128082275,8.356374740600586
1657787306883852000,13.90485205078125,2.490809679031372,-4.085131645202637,8.560240745544434
1657787306893852700,13.914852783203125,2.5835025310516357,-3.608839273452759,8.74482536315918
1657787306903852800,13.924852783203125,2.661250352859497,-3.120011568069458,8.908061027526855
1657787306913852700,13.934852783203125,2.723588466644287,-2.6255064010620117,9.04759693145752
1657787306923852800,13.944852783203125,2.770021915435791,-2.131913661956787,9.1625337600708
1657787306933852700,13.954852783203124,2.800139904022217,-1.6489923000335693,9.252585411071777
1657787306943852800,13.964852783203124,2.817127227783203,-1.182131052017212,9.318607330322266
1657787306953852700,13.974852783203126,2.8237552642822266,-0.7367777228355408,9.362366676330566
1657787306963852800,13.984852783203126,2.8234267234802246,-0.317238986492157,9.386049270629883
1657787306973854000,13.99485400390625,2.819166660308838,0.07098863273859024,9.392416954040527
1657787306983853800,14.004853759765625,2.813260078430176,0.4304085969924927,9.3845853805542
1657787306993854000,14.01485400390625,2.809257745742798,0.759825587272644,9.364876747131348
1657787307003853800,14.024853759765625,2.8110196590423584,1.0559135675430298,9.335598945617676
1657787307013854000,14.03485400390625,2.819685697555542,1.3228610754013062,9.298911094665527
1657787307023853600,14.044853515625,2.836041212081909,1.5623674392700195,9.256677627563477
1657787307033853400,14.054853515625,2.8620383739471436,1.7734280824661255,9.210527420043945
1657787307043853600,14.064853515625,2.8957056999206543,1.954648494720459,9.163203239440918
1657787307053853400,14.074853515625,2.938741683959961,2.1250767707824707,9.111428260803223
1657787307063853600,14.084853515625,2.990673065185547,2.275679111480713,9.057994842529297
1657787307073853400,14.094853515625,3.0474534034729004,2.4089603424072266,9.004447937011719
1657787307083853600,14.104853515625,3.1071858406066895,2.5233004093170166,8.9525785446167
1657787307093853400,14.114853515625,3.166353940963745,2.6139726638793945,8.9057035446167
1657787307103853600,14.124853515625,3.22302508354187,2.68052077293396,8.865500450134277
1657787307113853400,14.134853515625,3.275789976119995,2.7200236320495605,8.83406925201416
1657787307123853600,14.144853515625,3.3221232891082764,2.7259509563446045,8.814919471740723
1657787307133853200,14.154853271484376,3.3601620197296143,2.699629545211792,8.808606147766113
1657787307143853300,14.164853271484375,3.388484477996826,2.6375789642333984,8.816547393798828
1657787307153853400,14.174853515625,3.403130292892456,2.532644510269165,8.841634750366211
1657787307163853300,14.184853271484375,3.403116226196289,2.387877941131592,8.881834983825684
1657787307173853000,14.19485302734375,3.385392427444458,2.2028634548187256,8.936264038085938
1657787307183853000,14.20485302734375,3.3457319736480713,1.9713211059570312,9.005002975463867
1657787307193852200,14.21485205078125,3.28474760055542,1.6959357261657715,9.083189010620117
1657787307203852000,14.22485205078125,3.2038819789886475,1.3762037754058838,9.165773391723633
1657787307213852200,14.23485205078125,3.1048336029052734,1.0104703903198242,9.247110366821289
1657787307223852300,14.244852294921875,2.9928743839263916,0.6089634895324707,9.318912506103516
1657787307233852000,14.254851806640625,2.8694584369659424,0.1780301034450531,9.375751495361328
1657787307243851800,14.264851806640625,2.737828016281128,-0.2775404155254364,9.412618637084961
1657787307253852000,14.274851806640624,2.6036603450775146,-0.7471432685852051,9.42512321472168
1657787307263851800,14.284851806640624,2.4722201824188232,-1.223958134651184,9.41064739227295
1657787307273850600,14.2948505859375,2.351489543914795,-1.7018039226531982,9.367202758789062
1657787307283850800,14.304850830078125,2.24298357963562,-2.1736488342285156,9.29593563079834
1657787307293850600,14.3148505859375,2.1478688716888428,-2.6352550983428955,9.198493003845215
1657787307303850800,14.324850830078125,2.067188024520874,-3.084747791290283,9.076414108276367
1657787307313850600,14.3348505859375,1.9986785650253296,-3.524256706237793,8.930562019348145
1657787307323851000,14.34485107421875,1.9436990022659302,-3.954627275466919,8.760884284973145
1657787307333851100,14.35485107421875,1.9048820734024048,-4.375792503356934,8.567041397094727
1657787307343851300,14.364851318359374,1.8794599771499634,-4.787317752838135,8.349818229675293
1657787307353851100,14.37485107421875,1.8656787872314453,-5.187560081481934,8.110407829284668
1657787307363851000,14.38485107421875,1.8610657453536987,-5.57303524017334,7.851612567901611
1657787307373851100,14.39485107421875,1.8611773252487183,-5.940847873687744,7.57710075378418
1657787307383851300,14.404851318359375,1.8628374338150024,-6.28838586807251,7.290831565856934
1657787307393851100,14.41485107421875,1.8639719486236572,-6.611708641052246,6.998642444610596
1657787307403851000,14.42485107421875,1.8646003007888794,-6.908913612365723,6.705237865447998
1657787307413851100,14.43485107421875,1.8646453619003296,-7.177919387817383,6.4164347648620605
1657787307423851300,14.444851318359374,1.865486979484558,-7.415505409240723,6.140058994293213
1657787307433851100,14.45485107421875,1.8685511350631714,-7.625088691711426,5.876779556274414
1657787307443851000,14.46485107421875,1.8758044242858887,-7.809621334075928,5.626823425292969
1657787307453851100,14.47485107421875,1.8871599435806274,-7.972153663635254,5.390127658843994
1657787307463851000,14.48485107421875,1.9042776823043823,-8.114141464233398,5.1676411628723145
1657787307473851400,14.494851318359375,1.9264473915100098,-8.240208625793457,4.955593109130859
1657787307483851500,14.5048515625,1.9511685371398926,-8.352295875549316,4.754180431365967
1657787307493851400,14.514851318359375,1.9753327369689941,-8.45157527923584,4.564958095550537
1657787307503851500,14.5248515625,1.995664119720459,-8.54067611694336,4.386833667755127
1657787307513851400,14.534851318359374,2.0106115341186523,-8.621110916137695,4.219466209411621
1657787307523851500,14.5448515625,2.0201416015625,-8.694305419921875,4.0617899894714355
1657787307533851600,14.5548515625,2.024765729904175,-8.76193904876709,3.9113574028015137
1657787307543851800,14.564851806640625,2.025153160095215,-8.825064659118652,3.766577959060669
1657787307553851600,14.5748515625,2.0210673809051514,-8.883614540100098,3.6285932064056396
1657787307563851800,14.584851806640625,2.012441635131836,-8.937920570373535,3.497666597366333
1657787307573851600,14.5948515625,2.0005180835723877,-8.988141059875488,3.373607873916626
1657787307583851800,14.604851806640625,1.9875352382659912,-9.033634185791016,3.257819652557373
1657787307593851600,14.6148515625,1.975648045539856,-9.074556350708008,3.1495025157928467
1657787307603851800,14.624851806640624,1.9666361808776855,-9.110928535461426,3.0485174655914307
1657787307613851600,14.6348515625,1.963240385055542,-9.142446517944336,2.9549131393432617
1657787307623851800,14.644851806640625,1.9652920961380005,-9.169655799865723,2.8679449558258057
1657787307633851600,14.6548515625,1.9759385585784912,-9.192256927490234,2.7871572971343994
1657787307643851800,14.664851806640625,1.999294638633728,-9.208979606628418,2.7143564224243164
1657787307653851600,14.6748515625,2.0345938205718994,-9.219582557678223,2.6513917446136475
1657787307663851800,14.684851806640625,2.0798816680908203,-9.223766326904297,2.6011953353881836
1657787307673851600,14.6948515625,2.1301488876342773,-9.220932960510254,2.570401668548584
1657787307683851800,14.704851806640624,2.1766879558563232,-9.21294116973877,2.5600314140319824
1657787307693851600,14.7148515625,2.210477352142334,-9.202072143554688,2.570159435272217
1657787307703851800,14.724851806640626,2.226102828979492,-9.19035816192627,2.5984504222869873
1657787307713851600,14.7348515625,2.2275497913360596,-9.179003715515137,2.6370389461517334
1657787307723851800,14.744851806640625,2.2202184200286865,-9.16782283782959,2.681748390197754
1657787307733851600,14.7548515625,2.207949638366699,-9.154730796813965,2.7360427379608154
1657787307743851800,14.764851806640625,2.1917574405670166,-9.137161254882812,2.806880235671997
1657787307753851600,14.7748515625,2.1687073707580566,-9.11257553100586,2.903069019317627
1657787307763851800,14.784851806640624,2.133852958679199,-9.076899528503418,3.037550210952759
1657787307773851600,14.7948515625,2.0889856815338135,-9.027626991271973,3.21063494682312
1657787307783851000,14.80485107421875,2.0388898849487305,-8.961854934692383,3.4202637672424316
1657787307793851000,14.814850830078125,1.9895950555801392,-8.877374649047852,3.6611218452453613
1657787307803851000,14.82485107421875,1.9470845460891724,-8.770756721496582,3.9310224056243896
1657787313078281000,20.099281005859375,1.2872978448867798,0.4772524833679199,9.710052490234375
1657787313088269800,20.109269775390626,1.3083552122116089,0.7450491189956665,9.6903657913208
1657787313098271000,20.11927099609375,1.3269132375717163,0.9876704812049866,9.666117668151855
1657787313108257800,20.1292578125,1.3434745073318481,1.1947697401046753,9.640417098999023
1657787313118258000,20.1392578125,1.359877347946167,1.3853089809417725,9.612580299377441
1657787313128257800,20.1492578125,1.3734008073806763,1.5504087209701538,9.58541202545166
1657787313138256100,20.159256103515624,1.382186770439148,1.6892011165618896,9.560654640197754
1657787313148256300,20.16925634765625,1.3845733404159546,1.7985204458236694,9.54035472869873
1657787313158256400,20.17925634765625,1.3780717849731445,1.8714873790740967,9.527247428894043
1657787313168256500,20.189256591796877,1.364517331123352,1.910618782043457,9.521430015563965
1657787313178256400,20.19925634765625,1.345600962638855,1.9159032106399536,9.52306079864502
1657787313188256500,20.209256591796876,1.3251234292984009,1.8832813501358032,9.53243350982666
1657787313198256600,20.219256591796874,1.3066273927688599,1.8182947635650635,9.547602653503418
1657787313208256500,20.229256591796876,1.291257381439209,1.7251231670379639,9.566960334777832
1657787313218256600,20.239256591796874,1.279426097869873,1.6032077074050903,9.589730262756348
1657787313228256800,20.2492568359375,1.2682125568389893,1.4588038921356201,9.61423110961914
1657787313238256600,20.259256591796873,1.251354455947876,1.2931071519851685,9.640130043029785
1657787313248256800,20.2692568359375,1.2219208478927612,1.0992144346237183,9.667928695678711
1657787313258256600,20.279256591796877,1.1752076148986816,0.8737985491752625,9.69666862487793
1657787313268256800,20.2892568359375,1.1111620664596558,0.6120786070823669,9.72423267364502
1657787313278257000,20.2992568359375,1.0307786464691162,0.30669134855270386,9.747489929199219
1657787313288256800,20.3092568359375,0.9418044686317444,-0.036582011729478836,9.761242866516113
1657787313298257000,20.3192568359375,0.8487403988838196,-0.4137047231197357,9.761073112487793
1657787313308256800,20.3292568359375,0.7547080516815186,-0.8237518072128296,9.742793083190918
1657787313318257000,20.3392568359375,0.661925733089447,-1.2577029466629028,9.703092575073242
1657787313328256800,20.3492568359375,0.5715116262435913,-1.7105095386505127,9.639389991760254
1657787313338257000,20.3592568359375,0.48558366298675537,-2.1779611110687256,9.549391746520996
1657787313348256800,20.3692568359375,0.40262743830680847,-2.6525392532348633,9.432503700256348
1657787313358257000,20.3792568359375,0.3236404359340668,-3.1295206546783447,9.288228034973145
1657787313368257000,20.389257080078124,0.25007423758506775,-3.604283571243286,9.11683177947998
1657787313378257000,20.3992568359375,0.17996728420257568,-4.071876525878906,8.91950798034668
1657787313388257000,20.409257080078124,0.11393938958644867,-4.529689311981201,8.697054862976074
1657787313398257000,20.4192568359375,0.05329962819814682,-4.975414752960205,8.450582504272461
1657787313408257800,20.4292578125,-0.0024810032919049263,-5.40543794631958,8.182374000549316
1657787313418257700,20.439257568359373,-0.05279533192515373,-5.81751012802124,7.894542694091797
1657787313428257800,20.4492578125,-0.09916706383228302,-6.209850311279297,7.589336395263672
1657787313438258200,20.459258056640625,-0.1438831388950348,-6.581674575805664,7.268477916717529
1657787313448258000,20.469258056640626,-0.1908290833234787,-6.932365417480469,6.933679580688477
1657787313458258200,20.479258056640624,-0.2419377714395523,-7.2599077224731445,6.58826208114624
1657787313468258000,20.489258056640626,-0.2957988381385803,-7.564380168914795,6.233999729156494
1657787313478258200,20.499258056640624,-0.3511179983615875,-7.844778537750244,5.874213695526123
1657787313488258000,20.509258056640626,-0.40585026144981384,-8.098974227905273,5.514700889587402
1657787313498258200,20.519258056640624,-0.45812466740608215,-8.327958106994629,5.15802001953125
1657787313508258000,20.529258056640625,-0.5053802132606506,-8.532217979431152,4.8079094886779785
1657787313518258200,20.539258056640627,-0.5448832511901855,-8.710972785949707,4.471261024475098
1657787313528258000,20.549258056640625,-0.5783174633979797,-8.866209983825684,4.150420665740967
1657787313538258200,20.559258056640626,-0.6090798377990723,-8.998764991760254,3.8498330116271973
1657787313548258000,20.569258056640624,-0.6406817436218262,-9.108680725097656,3.5765275955200195
1657787313558258200,20.579258056640626,-0.6757329106330872,-9.199143409729004,3.330068588256836
1657787313568258000,20.589258056640624,-0.715385913848877,-9.272224426269531,3.111954927444458
1657787313578258200,20.599258056640625,-0.7599308490753174,-9.328981399536133,2.926229953765869
1657787313588258000,20.609258056640623,-0.8079405426979065,-9.373356819152832,2.7672300338745117
1657787313598258200,20.619258056640625,-0.8569339513778687,-9.407530784606934,2.6332736015319824
1657787313608258000,20.629258056640627,-0.9047796130180359,-9.433541297912598,2.521857500076294
1657787313618258200,20.639258056640625,-0.9507275223731995,-9.45248031616211,2.432433605194092
1657787313628258000,20.649258056640626,-0.9941651225090027,-9.466464042663574,2.359677791595459
1657787313638258200,20.659258056640624,-1.0346087217330933,-9.47688102722168,2.2996726036071777
1657787313648258000,20.669258056640626,-1.0709489583969116,-9.484951972961426,2.2492215633392334
1657787313658258200,20.679258056640624,-1.1032118797302246,-9.492114067077637,2.2029147148132324
1657787313668258000,20.689258056640625,-1.1309713125228882,-9.49935531616211,2.1571125984191895
1657787313678258200,20.699258056640623,-1.152702808380127,-9.50801944732666,2.106912136077881
1657787313688258000,20.709258056640625,-1.167419672012329,-9.51871395111084,2.0496747493743896
1657787313698258200,20.719258056640626,-1.1725280284881592,-9.531996726989746,1.9839836359024048
1657787313708258000,20.729258056640624,-1.1650480031967163,-9.547452926635742,1.9127947092056274
1657787313718258200,20.739258056640626,-1.1462031602859497,-9.563323974609375,1.8436241149902344
1657787313728258000,20.749258056640624,-1.1182663440704346,-9.578042984008789,1.7834441661834717
1657787313738258200,20.759258056640626,-1.0818661451339722,-9.59024715423584,1.7397867441177368
1657787313748258000,20.769258056640624,-1.0394628047943115,-9.599696159362793,1.7132899761199951
1657787313758258200,20.779258056640625,-0.9915883541107178,-9.606678009033203,1.702485203742981
1657787313768258000,20.789258056640627,-0.9350569248199463,-9.611660957336426,1.7064014673233032
1657787313778258200,20.799258056640625,-0.8658734560012817,-9.615823745727539,1.7193810939788818
1657787313788258000,20.809258056640626,-0.7817678451538086,-9.619396209716797,1.7395830154418945
1657787313798258200,20.819258056640624,-0.6815939545631409,-9.62175464630127,1.768439531326294
1657787313808258000,20.829258056640626,-0.5720967650413513,-9.62049674987793,1.813547968864441
1657787313818258000,20.8392578125,-0.459846556186676,-9.612258911132812,1.8876926898956299
1657787313828258000,20.849258056640625,-0.35298213362693787,-9.592795372009277,2.005962610244751
1657787313838258000,20.8592578125,-0.2573677897453308,-9.560338020324707,2.1687886714935303
1657787313848258000,20.869258056640625,-0.17606820166110992,-9.512700080871582,2.376478672027588
1657787313858258000,20.8792578125,-0.11233332753181458,-9.447190284729004,2.628302812576294
1657787313868258000,20.889258056640625,-0.06683210283517838,-9.364407539367676,2.91091251373291
1657787313878258200,20.899258056640626,-0.040870100259780884,-9.2639741897583,3.216724157333374
1657787313888258000,20.909258056640624,-0.03829798474907875,-9.144882202148438,3.5411388874053955
1657787313898258200,20.919258056640626,-0.05626388639211655,-9.007430076599121,3.877243757247925
1657787313908258000,20.929258056640624,-0.09200751036405563,-8.850959777832031,4.22160530090332
1657787313918258200,20.939258056640625,-0.1416148990392685,-8.674222946166992,4.572518348693848
1657787313928258000,20.949258056640623,-0.1977308988571167,-8.476961135864258,4.926661491394043
1657787313938258200,20.959258056640625,-0.25379040837287903,-8.258932113647461,5.281618118286133
1657787313948258000,20.969258056640626,-0.30232810974121094,-8.018905639648438,5.637020587921143
1657787313958258200,20.979258056640624,-0.33729177713394165,-7.756989479064941,5.990428447723389
1657787313968258000,20.989258056640626,-0.3549174666404724,-7.4719953536987305,6.341389179229736
1657787313978258200,20.999258056640624,-0.3498242199420929,-7.1625189781188965,6.6892476081848145
1657787313988258000,21.009258056640626,-0.3217568099498749,-6.82988977432251,7.029876708984375
1657787313998258200,21.019258056640624,-0.26871639490127563,-6.475588798522949,7.359661102294922
1657787314008258000,21.029258056640625,-0.1872517317533493,-6.10221004486084,7.674498558044434
1657787314018258200,21.039258056640627,-0.082147978246212,-5.712213516235352,7.970812797546387
1657787314028258000,21.049258056640625,0.039983637630939484,-5.306504726409912,8.24678897857666
1657787314038258200,21.059258056640626,0.17417116463184357,-4.885370254516602,8.501338958740234
1657787314048258000,21.069258056640624,0.31015899777412415,-4.4508161544799805,8.732939720153809
1657787314058258200,21.079258056640626,0.44165101647377014,-4.004769802093506,8.940742492675781
1657787314068258000,21.089258056640624,0.5632999539375305,-3.549752712249756,9.124256134033203
1657787314078258200,21.099258056640625,0.6720686554908752,-3.0892934799194336,9.283031463623047
1657787314088258000,21.109258056640623,0.7674871683120728,-2.626521110534668,9.41713809967041
1657787314098258200,21.119258056640625,0.8505415916442871,-2.165036678314209,9.526766777038574
1657787314108258000,21.129258056640627,0.9226210713386536,-1.7100074291229248,9.612212181091309
1657787314118258200,21.139258056640625,0.9852303862571716,-1.2646657228469849,9.674711227416992
1657787314128258000,21.149258056640626,1.0389701128005981,-0.8327171802520752,9.715825080871582
1657787314138258200,21.159258056640624,1.0841981172561646,-0.4204427897930145,9.737432479858398
1657787314148258000,21.169258056640626,1.1222749948501587,-0.029167935252189636,9.74216079711914
1657787314158258200,21.179258056640624,1.155314564704895,0.3372109830379486,9.732501983642578
1657787314168258000,21.189258056640625,1.1855313777923584,0.6727145910263062,9.711437225341797
1657787314178258200,21.199258056640623,1.2139397859573364,0.9806666970252991,9.68166446685791
1657787314188258000,21.209258056640625,1.2401946783065796,1.2603955268859863,9.645899772644043
1657787314198258200,21.219258056640626,1.2653210163116455,1.508155345916748,9.607002258300781
1657787314208258000,21.229258056640624,1.2905805110931396,1.7277734279632568,9.566558837890625
1657787314218258200,21.239258056640626,1.3158107995986938,1.9187264442443848,9.526657104492188
1657787314228258000,21.249258056640624,1.3409780263900757,2.080753803253174,9.489060401916504
1657787314238258200,21.259258056640626,1.364832878112793,2.2129437923431396,9.455695152282715
1657787314248258000,21.269258056640624,1.386492371559143,2.313291549682617,9.428481101989746
1657787314258258200,21.279258056640625,1.404703140258789,2.3749969005584717,9.41043758392334
1657787314268258000,21.289258056640627,1.4201871156692505,2.399846315383911,9.401803016662598
1657787314278258200,21.299258056640625,1.4344202280044556,2.3865246772766113,9.40302848815918
1657787314288258000,21.309258056640626,1.4460201263427734,2.330029010772705,9.415414810180664
1657787314298258200,21.319258056640624,1.453540563583374,2.234184503555298,9.437461853027344
1657787314308258000,21.329258056640626,1.4566315412521362,2.0978665351867676,9.468216896057129
1657787314318258200,21.339258056640624,1.4545985460281372,1.9163085222244263,9.506946563720703
1657787314328258000,21.349258056640625,1.4452450275421143,1.696494698524475,9.550032615661621
1657787314338258200,21.359258056640623,1.422844409942627,1.4387950897216797,9.595597267150879
1657787314348258000,21.369258056640625,1.3800263404846191,1.1336582899093628,9.642633438110352
1657787314358258200,21.379258056640627,1.3202911615371704,0.783389687538147,9.685728073120117
1657787314368258000,21.389258056640625,1.2456659078598022,0.3888549506664276,9.719420433044434
1657787314378258200,21.399258056640626,1.156384825706482,-0.04821516573429108,9.738092422485352
1657787314388258000,21.409258056640624,1.0540952682495117,-0.51690673828125,9.736106872558594
1657787314398258200,21.419258056640626,0.9417787790298462,-1.0100418329238892,9.708900451660156
1657787314408258000,21.429258056640624,0.8255144357681274,-1.5221529006958008,9.652546882629395
1657787314418258200,21.439258056640625,0.7106003761291504,-2.041940212249756,9.565338134765625
1657787314428258000,21.449258056640623,0.6041179895401001,-2.561964273452759,9.446765899658203
1657787314438258200,21.459258056640625,0.5150140523910522,-3.0765020847320557,9.297306060791016
1657787314448258000,21.469258056640626,0.4445324242115021,-3.582090139389038,9.118158340454102
1657787314458258200,21.479258056640624,0.39152154326438904,-4.076543807983398,8.910587310791016
1657787314468258000,21.489258056640626,0.35272711515426636,-4.557744026184082,8.675980567932129
1657787314478258200,21.499258056640624,0.3214484751224518,-5.021998405456543,8.417009353637695
1657787314488258000,21.509258056640626,0.2924012243747711,-5.465729713439941,8.136970520019531
1657787314498258200,21.519258056640624,0.26540568470954895,-5.884401798248291,7.8404998779296875
1657787314508258000,21.529258056640625,0.2385924905538559,-6.2754106521606445,7.532078266143799
1657787314518258000,21.5392578125,0.2101449817419052,-6.637212753295898,7.216186046600342
1657787314528258000,21.549258056640625,0.17917846143245697,-6.970302581787109,6.895849227905273
1657787314538258200,21.559258056640626,0.1408504843711853,-7.274022579193115,6.575629234313965
1657787314548258000,21.569258056640624,0.0931178480386734,-7.549856185913086,6.257869720458984
1657787314558258200,21.579258056640626,0.03480681777000427,-7.798245906829834,5.946114540100098
1657787314568258000,21.589258056640624,-0.03564765304327011,-8.017206192016602,5.647425174713135
1657787314578258200,21.599258056640625,-0.11667349189519882,-8.209807395935059,5.362429141998291
1657787314588258000,21.609258056640623,-0.2063559591770172,-8.378036499023438,5.092745304107666
1657787314598258000,21.6192578125,-0.3017430603504181,-8.523578643798828,4.840214729309082
1657787314608258000,21.629258056640627,-0.3981161117553711,-8.651409149169922,4.600510120391846
1657787314618258200,21.639258056640625,-0.4919504225254059,-8.764928817749023,4.370814800262451
1657787314628258000,21.649258056640626,-0.5796430706977844,-8.86729907989502,4.147890090942383
1657787314638258200,21.659258056640624,-0.6625064611434937,-8.96098518371582,3.9283416271209717
1657787314648258000,21.669258056640626,-0.7427980303764343,-9.04624080657959,3.712660312652588
1657787314658258200,21.679258056640624,-0.8228458166122437,-9.122389793395996,3.503565788269043
1657787314668258000,21.689258056640625,-0.905917763710022,-9.189545631408691,3.301778554916382
1657787314678258200,21.699258056640623,-0.9932384490966797,-9.247383117675781,3.10956072807312
1657787314688258000,21.709258056640625,-1.084869384765625,-9.295126914978027,2.9314520359039307
1657787314698258700,21.7192587890625,-1.1791787147521973,-9.333296775817871,2.769317150115967
1657787314708258800,21.7292587890625,-1.2740191221237183,-9.362360000610352,2.62545108795166
1657787314718258700,21.7392587890625,-1.3661895990371704,-9.38211441040039,2.5058608055114746
1657787314728258800,21.7492587890625,-1.4532616138458252,-9.394177436828613,2.409883499145508
1657787314738258700,21.7592587890625,-1.5338385105133057,-9.399877548217773,2.336611747741699
1657787314748258800,21.7692587890625,-1.605979561805725,-9.400202751159668,2.28631591796875
1657787314758258700,21.7792587890625,-1.6703914403915405,-9.397395133972168,2.251378059387207
1657787314768258600,21.789258544921875,-1.727447509765625,-9.393213272094727,2.2256593704223633
1657787314778258700,21.7992587890625,-1.7774056196212769,-9.389257431030273,2.2028517723083496
1657787314788258800,21.8092587890625,-1.8219610452651978,-9.38643741607666,2.1783430576324463
1657787314798258700,21.8192587890625,-1.8614052534103394,-9.385176658630371,2.150247097015381
1657787314808258800,21.8292587890625,-1.8925156593322754,-9.386051177978516,2.1190695762634277
1657787314818258700,21.8392587890625,-1.9131147861480713,-9.388799667358398,2.088182210922241
1657787314828258800,21.8492587890625,-1.9213507175445557,-9.392656326293945,2.0630524158477783
1657787314838258700,21.8592587890625,-1.9153789281845093,-9.396251678466797,2.0522305965423584
1657787314848258600,21.869258544921873,-1.8988009691238403,-9.398049354553223,2.0594818592071533
1657787314858258700,21.8792587890625,-1.8743185997009277,-9.397514343261719,2.0841329097747803
1657787314868258600,21.889258544921876,-1.8424072265625,-9.395069122314453,2.1233015060424805
1657787314878258700,21.8992587890625,-1.8023864030838013,-9.392870903015137,2.166882276535034
1657787314888258600,21.909258544921876,-1.7519128322601318,-9.39281940460205,2.2081298828125
1657787314898258700,21.9192587890625,-1.6877259016036987,-9.395394325256348,2.246772527694702
1657787314908258800,21.9292587890625,-1.6110107898712158,-9.398158073425293,2.2911226749420166
1657787314918258700,21.9392587890625,-1.5219812393188477,-9.396926879882812,2.356157064437866
1657787314928258600,21.949258544921875,-1.4217462539672852,-9.38620376586914,2.459249258041382
1657787314938258700,21.9592587890625,-1.314520239830017,-9.362784385681152,2.6038575172424316
1657787314948258600,21.969258544921875,-1.2028173208236694,-9.324304580688477,2.7893893718719482
1657787314958258200,21.979258056640624,-1.0884828567504883,-9.268643379211426,3.0129075050354004
