time,seconds_elapsed,z,y,x
1657787315962829800,22.983829833984377,0.0757472887635231,-0.16371189057826996,0.2431243658065796
1657787315964829700,22.98582958984375,0.06169738993048668,-0.15027284622192383,0.23090706765651703
1657787315966829800,22.987829833984375,0.02932153269648552,-0.1264491081237793,0.21441370248794556
1657787315968830000,22.989829833984373,0.0012217304902151227,-0.10384709388017654,0.2021963894367218
1657787315970828800,22.991828857421876,-0.027488935738801956,-0.08124507963657379,0.19486601650714874
1657787315972828400,22.993828369140626,-0.0403171069920063,-0.07269296050071716,0.19058994948863983
1657787315974828300,22.995828369140625,-0.06230825558304787,-0.05619960278272629,0.19364428520202637
1657787315976828400,22.997828369140624,-0.07208210229873657,-0.04948008432984352,0.19425514340400696
1657787315978828300,22.999828369140626,-0.08796459436416626,-0.04153883829712868,0.20525072515010834
1657787315980828000,23.001827880859373,-0.10690141469240189,-0.036041051149368286,0.22357667982578278
1657787315982828000,23.003828125,-0.11301007121801376,-0.03787364438176155,0.23335053026676178
1657787315984828000,23.005827880859375,-0.1258382350206375,-0.04398229718208313,0.26083946228027344
1657787315986828000,23.007828125,-0.13500121235847473,-0.060475658625364304,0.2919935882091522
1657787315988828000,23.009827880859376,-0.14233160018920898,-0.07147123664617538,0.31154128909111023
1657787315990828000,23.011828125,-0.15271630883216858,-0.09712757170200348,0.3536909818649292
1657787315992828200,23.013828125,-0.16065755486488342,-0.1319468915462494,0.3988949954509735
1657787315994828300,23.015828369140625,-0.16737708449363708,-0.1508837193250656,0.423329621553421
1657787315996827400,23.017827392578123,-0.182648703455925,-0.2021963894367218,0.47342056035995483
1657787315998827500,23.01982763671875,-0.2015855312347412,-0.2541199326515198,0.5283984541893005
1657787316000827400,23.021827392578125,-0.20891591906547546,-0.2840523421764374,0.5577199459075928
1657787316002828500,23.02382861328125,-0.23335053026676178,-0.3481931984424591,0.6163630485534668
1657787316004828400,23.025828369140626,-0.25473082065582275,-0.41722095012664795,0.6762278079986572
1657787316006828500,23.02782861328125,-0.27000242471694946,-0.45142942667007446,0.7086036801338196
1657787316008829000,23.029828857421876,-0.30115658044815063,-0.5210680365562439,0.7684684991836548
1657787316010828500,23.03182861328125,-0.34025195240974426,-0.5900958180427551,0.8319984674453735
1657787316012828700,23.03382861328125,-0.3628539443016052,-0.6249151229858398,0.8643743395805359
1657787316014828500,23.03582861328125,-0.4086688458919525,-0.6908885836601257,0.9236282706260681
1657787316016828700,23.03782861328125,-0.46181413531303406,-0.7556403279304504,0.9865473508834839
1657787316018828500,23.03982861328125,-0.4911356568336487,-0.7849618196487427,1.015868902206421
1657787316020829400,23.041829345703125,-0.5534439086914062,-0.8442157506942749,1.0739010572433472
1657787316022829300,23.043829345703124,-0.6249151229858398,-0.8998045325279236,1.1301007270812988
1657787316024829400,23.045829345703126,-0.66584312915802,-0.9260717034339905,1.1563678979873657
1657787316026829300,23.047829345703125,-0.7434229850769043,-0.9761626720428467,1.205847978591919
1657787316028829000,23.049828857421875,-0.8283332586288452,-1.0195341110229492,1.2571606636047363
1657787316030829800,23.051829833984375,-0.8741481900215149,-1.0390818119049072,1.2773191928863525
1657787316032829700,23.05382958984375,-0.96883225440979,-1.076344609260559,1.3182471990585327
1657787316034829800,23.055829833984376,-1.0653489828109741,-1.1050552129745483,1.3573426008224487
1657787316036829700,23.05782958984375,-1.1148290634155273,-1.1166616678237915,1.3744467496871948
1657787316038829800,23.059829833984374,-1.215621829032898,-1.13926362991333,1.4049900770187378
1657787316040829400,23.061829345703124,-1.3182471990585327,-1.1545352935791016,1.431868076324463
1657787316042829600,23.06382958984375,-1.3701707124710083,-1.1630873680114746,1.4440854787826538
1657787316044829700,23.06582958984375,-1.474017858505249,-1.1704177856445312,1.4660766124725342
1657787316046829300,23.067829345703124,-1.5766432285308838,-1.1789699792861938,1.4844025373458862
1657787316048829200,23.0698291015625,-1.6297885179519653,-1.1820242404937744,1.4917329549789429
1657787316050829300,23.071829345703126,-1.7299703359603882,-1.187522053718567,1.5027284622192383
1657787316052829200,23.0738291015625,-1.8319848775863647,-1.1905763149261475,1.5106697082519531
1657787316054829000,23.0758291015625,-1.8808541297912598,-1.1948524713516235,1.5143349170684814
1657787316056829200,23.0778291015625,-1.9810359477996826,-1.2034045457839966,1.5180001258850098
1657787316058829000,23.0798291015625,-2.0775527954101562,-1.2131783962249756,1.521665334701538
1657787316060829200,23.0818291015625,-2.119091510772705,-1.218676209449768,1.5222761631011963
1657787316062829000,23.0838291015625,-2.2094995975494385,-1.228450059890747,1.522887110710144
1657787316064829000,23.085828857421873,-2.2925772666931152,-1.246165156364441,1.5210545063018799
1657787316066829000,23.0878291015625,-2.333505153656006,-1.2541064023971558,1.5173892974853516
1657787316068829200,23.0898291015625,-2.406809091567993,-1.2724323272705078,1.5106697082519531
1657787316070829000,23.0918291015625,-2.4801127910614014,-1.2968668937683105,1.5070046186447144
1657787316072829200,23.0938291015625,-2.5118777751922607,-1.3066407442092896,1.500285029411316
1657787316074829000,23.0958291015625,-2.5729644298553467,-1.33168625831604,1.492343783378601
1657787316076829200,23.0978291015625,-2.632829189300537,-1.3555099964141846,1.483791708946228
1657787316078829300,23.099829345703125,-2.66031813621521,-1.3671164512634277,1.4764612913131714
1657787316080829000,23.101828857421875,-2.7116308212280273,-1.3909401893615723,1.4636331796646118
1657787316082828800,23.103828857421874,-2.7617218494415283,-1.4129313230514526,1.451415777206421
1657787316084829000,23.105828857421876,-2.783712863922119,-1.425148606300354,1.445918083190918
1657787316086828800,23.107828857421875,-2.8258626461029053,-1.444696307182312,1.431868076324463
1657787316088829200,23.1098291015625,-2.869844913482666,-1.4654656648635864,1.4178181886672974
1657787316090829000,23.1118291015625,-2.8875601291656494,-1.472796082496643,1.406822681427002
1657787316092829200,23.1138291015625,-2.9266552925109863,-1.4892895221710205,1.3915510177612305
1657787316094829000,23.1158291015625,-2.9602530002593994,-1.4984524250030518,1.3713924884796143
1657787316096829200,23.1178291015625,-2.979189872741699,-1.503339409828186,1.3622294664382935
1657787316098829000,23.1198291015625,-3.012787342071533,-1.508837103843689,1.3390166759490967
1657787316100829200,23.1218291015625,-3.0445523262023926,-1.5094480514526367,1.3139711618423462
1657787316102829300,23.123829345703125,-3.059823989868164,-1.5106697082519531,1.302364706993103
1657787316104829200,23.1258291015625,-3.0915889739990234,-1.5094480514526367,1.274264931678772
1657787316106828800,23.127828857421875,-3.1202995777130127,-1.5027284622192383,1.2443325519561768
1657787316108828700,23.12982861328125,-3.137403964996338,-1.4966198205947876,1.2296717166900635
1657787316110828500,23.13182861328125,-3.1679470539093018,-1.482569932937622,1.1954632997512817
1657787316112828700,23.13382861328125,-3.199101209640503,-1.4660766124725342,1.160033106803894
1657787316114828500,23.13582861328125,-3.2125403881073,-1.4526375532150269,1.1368201971054077
1657787316116828700,23.13782861328125,-3.2418618202209473,-1.4245377779006958,1.0983357429504395
1657787316118828500,23.13982861328125,-3.271183490753174,-1.3921618461608887,1.0586295127868652
1657787316120828700,23.14182861328125,-3.2876768112182617,-1.3744467496871948,1.0366383790969849
1657787316122828500,23.14382861328125,-3.3151657581329346,-1.3341296911239624,0.9926560521125793
1657787316124828400,23.145828369140624,-3.343876361846924,-1.2877039909362793,0.9492846131324768
1657787316126828300,23.147828369140626,-3.3591480255126953,-1.2651019096374512,0.9254608750343323
1657787316128828400,23.149828369140625,-3.386636972427368,-1.2150110006332397,0.8796459436416626
1657787316130827500,23.15182763671875,-3.414736747741699,-1.1606439352035522,0.8319984674453735
1657787316132827400,23.153827392578126,-3.430619239807129,-1.1325441598892212,0.8063421249389648
1657787316134827300,23.1558271484375,-3.4568865299224854,-1.0708467960357666,0.7580837607383728
1657787316136827400,23.157827392578124,-3.4855971336364746,-1.0115928649902344,0.7086036801338196
1657787316138827300,23.1598271484375,-3.500868797302246,-0.9810495972633362,0.6866125464439392
1657787316140827100,23.1618271484375,-3.53141188621521,-0.9162978529930115,0.6383541822433472
1657787316142827000,23.163826904296876,-3.55645751953125,-0.8515461683273315,0.5925393104553223
1657787316144826000,23.165826171875,-3.573561668395996,-0.8191702961921692,0.5681046843528748
1657787316146826200,23.167826171875,-3.6022722721099854,-0.7531968355178833,0.5247332453727722
1657787316148826000,23.169826171875,-3.631593942642212,-0.6878342628479004,0.48258355259895325
1657787316150826500,23.171826416015627,-3.645643711090088,-0.6572909951210022,0.4648684561252594
1657787316152826600,23.17382666015625,-3.676187038421631,-0.5925393104553223,0.423329621553421
1657787316154826800,23.17582666015625,-3.7006216049194336,-0.5314527750015259,0.38606682419776917
1657787316156826400,23.177826416015623,-3.7165040969848633,-0.49846604466438293,0.37140607833862305
1657787316158826200,23.179826171875,-3.7421605587005615,-0.4392121136188507,0.34147366881370544
1657787316160826400,23.181826416015625,-3.7702603340148926,-0.3781255781650543,0.31093040108680725
1657787316162826500,23.183826416015624,-3.7843101024627686,-0.3481931984424591,0.29993483424186707
1657787316164826400,23.185826416015626,-3.813631772994995,-0.2877175211906433,0.2767219543457031
1657787316166827300,23.1878271484375,-3.841731548309326,-0.22846360504627228,0.26022860407829285
1657787316168827100,23.1898271484375,-3.857614040374756,-0.19914206862449646,0.252287358045578
1657787316170827300,23.1918271484375,-3.885713815689087,-0.14233160018920898,0.23884831368923187
1657787316172827100,23.1938271484375,-3.9180896282196045,-0.0861319974064827,0.22846360504627228
1657787316174827300,23.1958271484375,-3.9321396350860596,-0.059864792972803116,0.22540926933288574
1657787316176827100,23.1978271484375,-3.963904619216919,-0.006719517521560192,0.2217440903186798
1657787316178827000,23.199826904296874,-3.9987239837646484,0.04642575979232788,0.21807889640331268
1657787316180827000,23.201826904296876,-4.015217304229736,0.07147123664617538,0.21624629199504852
1657787316182826800,23.20382666015625,-4.050647258758545,0.1215621829032898,0.21930062770843506
1657787316184827100,23.2058271484375,-4.08668851852417,0.16859880089759827,0.22113321721553802
1657787316186827000,23.207826904296876,-4.104403495788574,0.18936823308467865,0.22479841113090515
1657787316188827000,23.209826904296875,-4.141666412353516,0.23273965716362,0.22846360504627228
1657787316190827800,23.211827880859374,-4.178929328918457,0.27550023794174194,0.24068090319633484
1657787316192827400,23.213827392578125,-4.21619176864624,0.31459560990333557,0.2480112910270691
1657787316194827800,23.215827880859376,-4.234518051147461,0.33169981837272644,0.2571742534637451
1657787316196828000,23.217827880859375,-4.2699480056762695,0.36590829491615295,0.2718350291252136
1657787316198827800,23.219827880859373,-4.289495944976807,0.38179078698158264,0.27977627515792847
1657787316200827600,23.22182763671875,-4.321871757507324,0.41111230850219727,0.2968805134296417
1657787316202827800,23.223827880859375,-4.356690883636475,0.4386012554168701,0.3170390725135803
1657787316204828700,23.22582861328125,-4.373795032501221,0.45204028487205505,0.3280346393585205
1657787316206828800,23.227828857421876,-4.407392978668213,0.4715879559516907,0.35124751925468445
1657787316208828700,23.22982861328125,-4.4397687911987305,0.4917465150356293,0.3744603991508484
1657787316210828300,23.231828369140626,-4.452596664428711,0.4996877610683441,0.38728857040405273
1657787316212828200,23.233828125,-4.480696678161621,0.5100724697113037,0.4147774875164032
1657787316214828300,23.235828369140624,-4.510629177093506,0.5161811113357544,0.44287729263305664
1657787316216828700,23.23782861328125,-4.524678707122803,0.5174028873443604,0.45631635189056396
1657787316218828500,23.23982861328125,-4.5515570640563965,0.5186246037483215,0.48747047781944275
1657787316220828700,23.24182861328125,-4.577824115753174,0.5180137157440186,0.5204572081565857
1657787316222828500,23.24382861328125,-4.591874122619629,0.5174028873443604,0.5375614166259766
1657787316224828700,23.24582861328125,-4.613865375518799,0.513126790523529,0.5705481171607971
1657787316226828500,23.24782861328125,-4.635245323181152,0.5070181488990784,0.6059783101081848
1657787316228828700,23.24982861328125,-4.64501953125,0.504574716091156,0.6236934065818787
1657787316230828800,23.251828857421874,-4.667010307312012,0.49724429845809937,0.6597344875335693
1657787316232828700,23.25382861328125,-4.6835036277771,0.4899139404296875,0.6969972252845764
1657787316234828800,23.255828857421875,-4.692667007446289,0.4862487316131592,0.7147123217582703
1657787316236828700,23.25782861328125,-4.710381984710693,0.4764748811721802,0.749531626701355
1657787316238828800,23.259828857421876,-4.725653648376465,0.46242499351501465,0.7867944240570068
1657787316240828700,23.26182861328125,-4.73359489440918,0.45875978469848633,0.8032878041267395
1657787316242828800,23.263828857421874,-4.751309871673584,0.44593164324760437,0.837496280670166
1657787316244829000,23.265828857421877,-4.761694431304932,0.43127086758613586,0.8710938692092896
1657787316246828800,23.267828857421875,-4.76841402053833,0.4239404797554016,0.8900306820869446
1657787316248829000,23.269828857421874,-4.783074855804443,0.4031710624694824,0.9181304574012756
1657787316250829600,23.27182958984375,-4.794070243835449,0.38179078698158264,0.9492846131324768
1657787316252830000,23.273829833984376,-4.799568176269531,0.3683517575263977,0.9633345007896423
1657787316254829600,23.27582958984375,-4.813007354736328,0.34636059403419495,0.9920451641082764
1657787316256829400,23.277829345703125,-4.820948600769043,0.3274237811565399,1.018923282623291
1657787316258829600,23.27982958984375,-4.824002742767334,0.3188716471195221,1.0348057746887207
1657787316260830000,23.281829833984375,-4.833165645599365,0.2987131178379059,1.056796908378601
1657787316262829800,23.283829833984374,-4.839885234832764,0.28038713335990906,1.0781772136688232
1657787316264829700,23.28582958984375,-4.842939853668213,0.26939156651496887,1.0910053253173828
1657787316266829800,23.287829833984375,-4.846604824066162,0.25045475363731384,1.111163854598999
1657787316268829700,23.28982958984375,-4.846604824066162,0.23273965716362,1.1288789510726929
1657787316270829800,23.291829833984377,-4.84721565246582,0.22663100063800812,1.1374311447143555
1657787316272830000,23.293829833984375,-4.843550682067871,0.21013765037059784,1.1539244651794434
1657787316274829800,23.295829833984374,-4.841717720031738,0.1966986060142517,1.1643091440200806
1657787316276830000,23.297829833984373,-4.8362202644348145,0.192422553896904,1.168585181236267
1657787316278829800,23.299829833984376,-4.8282790184021,0.19120082259178162,1.179580807685852
1657787316280830000,23.301829833984375,-4.817893981933594,0.19120082259178162,1.187522053718567
1657787316282830000,23.303830078125,-4.8111748695373535,0.19486601650714874,1.1899654865264893
1657787316284830000,23.305829833984376,-4.795903205871582,0.20463985204696655,1.1948524713516235
1657787316286830000,23.307830078125,-4.779409885406494,0.21441370248794556,1.1930198669433594
1657787316288830000,23.309829833984374,-4.772690296173096,0.2223549485206604,1.1936306953430176
1657787316290829000,23.3118291015625,-4.750088214874268,0.23884831368923187,1.1930198669433594
1657787316292829200,23.3138291015625,-4.726875305175781,0.2480112910270691,1.188132882118225
1657787316294829300,23.315829345703126,-4.716490745544434,0.24984388053417206,1.1850786209106445
1657787316296830000,23.317829833984376,-4.68961238861084,0.26511552929878235,1.177748203277588
1657787316298830000,23.319830078125,-4.662734508514404,0.2816088795661926,1.1673635244369507
1657787316300830500,23.32183056640625,-4.647462844848633,0.29016098380088806,1.1624765396118164
1657787316302830000,23.323830078125,-4.61691951751709,0.31154128909111023,1.1527026891708374
1657787316304830000,23.325829833984375,-4.584543704986572,0.33108896017074585,1.1398745775222778
1657787316306829800,23.327829833984374,-4.566828727722168,0.34025195240974426,1.1349875926971436
1657787316308830000,23.329829833984373,-4.530176639556885,0.36102136969566345,1.1203268766403198
1657787316310829300,23.331829345703124,-4.4874162673950195,0.3793473243713379,1.1068878173828125
1657787316312829200,23.3338291015625,-4.467868328094482,0.3903428912162781,1.1007791757583618
1657787316314829300,23.335829345703125,-4.423886299133301,0.4129449129104614,1.084285855293274
1657787316316829200,23.3378291015625,-4.37684965133667,0.4331034719944,1.0641272068023682
1657787316318829300,23.339829345703127,-4.353636741638184,0.4440990388393402,1.0561859607696533
1657787316320829400,23.341829345703125,-4.299880504608154,0.46242499351501465,1.0384708642959595
1657787316322829300,23.343829345703124,-4.24429178237915,0.48319441080093384,1.015868902206421
1657787316324829400,23.345829345703127,-4.217413425445557,0.4917465150356293,1.004873275756836
1657787316326829300,23.347829345703126,-4.1612138748168945,0.5112941861152649,0.9859365224838257
1657787316328829400,23.349829345703125,-4.101349353790283,0.5283984541893005,0.9627236127853394
1657787316330829600,23.35182958984375,-4.070195198059082,0.5400048494338989,0.9511171579360962
1657787316332829000,23.353828857421874,-4.008497714996338,0.5558874011039734,0.9279043078422546
1657787316334829000,23.3558291015625,-3.9468002319335938,0.5736024379730225,0.9071348905563354
1657787316336829000,23.357828857421875,-3.9125919342041016,0.5821545720100403,0.8900306820869446
1657787316338828000,23.359828125,-3.8478400707244873,0.59803706407547,0.8662069439888
1657787316340828400,23.361828369140625,-3.7812559604644775,0.6139195561408997,0.8411614298820496
1657787316342828300,23.363828369140624,-3.7501018047332764,0.6218608021736145,0.8301658630371094
1657787316344828400,23.365828369140626,-3.679852247238159,0.6340781450271606,0.8026769161224365
1657787316346828300,23.367828369140625,-3.6144895553588867,0.6475171446800232,0.7745771408081055
1657787316348828400,23.369828369140624,-3.5796704292297363,0.6524040699005127,0.7611380815505981
1657787316350829300,23.371829345703127,-3.508810043334961,0.665232241153717,0.7354817390441895
1657787316352829200,23.3738291015625,-3.4403929710388184,0.675006091594696,0.7043276429176331
1657787316354829300,23.375829345703124,-3.4074063301086426,0.6798930168151855,0.6872233748435974
1657787316356828400,23.377828369140627,-3.336545944213867,0.6872233748435974,0.6603453159332275
1657787316358828500,23.37982861328125,-3.268739938735962,0.6927211880683899,0.6304129362106323
1657787316360828400,23.381828369140624,-3.232088088989258,0.6951646208763123,0.6145304441452026
1657787316362829000,23.3838291015625,-3.162449359893799,0.7018841505050659,0.5870414972305298
1657787316364829000,23.385828857421874,-3.0909781455993652,0.7043276429176331,0.5558874011039734
1657787316366829000,23.3878291015625,-3.0561587810516357,0.7043276429176331,0.5406157374382019
1657787316368829000,23.389828857421875,-2.984076738357544,0.7061602473258972,0.5088507533073425
1657787316370829000,23.3918291015625,-2.9138271808624268,0.7086036801338196,0.4813618063926697
1657787316372829000,23.393828857421877,-2.8790078163146973,0.7086036801338196,0.4642575979232788
1657787316374829000,23.3958291015625,-2.8044822216033936,0.7086036801338196,0.4331034719944
