time,seconds_elapsed,z,y,x
1657787307326639400,14.347639404296874,-3.7046685218811035,0.16065755486488342,0.1698969006538391
1657787307328639200,14.34963916015625,-3.742542266845703,0.20525072515010834,0.17661641538143158
1657787307330639000,14.35163916015625,-3.7633116245269775,0.22663100063800812,0.17722727358341217
1657787307332639200,14.35363916015625,-3.801185369491577,0.26939156651496887,0.17967073619365692
1657787307334639000,14.35563916015625,-3.839669942855835,0.3078760802745819,0.18150334060192108
1657787307336639200,14.35763916015625,-3.8573849201202393,0.3274237811565399,0.18394680321216583
1657787307338639400,14.359639404296875,-3.8940367698669434,0.36713001132011414,0.18394680321216583
1657787307340639500,14.361639404296875,-3.9270236492156982,0.40194934606552124,0.18822285532951355
1657787307342640000,14.36364013671875,-3.9453494548797607,0.4184426963329315,0.19005544483661652
1657787307344640300,14.36564013671875,-3.976503610610962,0.45142942667007446,0.19738583266735077
1657787307346640400,14.367640380859376,-4.003992557525635,0.48197266459465027,0.20288361608982086
1657787307348640300,14.36964013671875,-4.0198750495910645,0.4966334402561188,0.20715968310832977
1657787307350640400,14.371640380859375,-4.047364234924316,0.5290092825889587,0.216322660446167
1657787307352640500,14.373640625,-4.070577144622803,0.5589417219161987,0.22976168990135193
1657787307354640600,14.375640625,-4.085237503051758,0.5723807215690613,0.23709207773208618
1657787307356640500,14.377640625,-4.108450412750244,0.6017022728919983,0.25419628620147705
1657787307358640400,14.379640380859374,-4.1316633224487305,0.6291912198066711,0.27496573328971863
1657787307360640500,14.381640625,-4.144491672515869,0.6407976150512695,0.2877938747406006
1657787307362640400,14.383640380859376,-4.168926239013672,0.6646214127540588,0.3122285008430481
1657787307364640300,14.38564013671875,-4.192749977111816,0.6805039048194885,0.33971744775772095
1657787307366640400,14.387640380859375,-4.206189155578613,0.6896668672561646,0.3568216562271118
1657787307368640300,14.38964013671875,-4.230623722076416,0.7024950385093689,0.38980838656425476
1657787307370640400,14.391640380859375,-4.257501602172852,0.7171558141708374,0.4240168333053589
1657787307372640500,14.393640625,-4.268497467041016,0.7220427393913269,0.4435645341873169
1657787307374640600,14.395640625,-4.297207832336426,0.7354817390441895,0.4844925105571747
1657787307376640500,14.397640625,-4.322253227233887,0.7415903806686401,0.5235878825187683
1657787307378640600,14.399640625,-4.335081577301025,0.7452555894851685,0.5443572998046875
1657787307380640500,14.401640625,-4.362570285797119,0.750142514705658,0.5889504551887512
1657787307382641400,14.403641357421876,-4.389448642730713,0.7507534027099609,0.6335436105728149
1657787307384641500,14.4056416015625,-4.405331134796143,0.7538077235221863,0.653091311454773
1657787307386641700,14.4076416015625,-4.430987358093262,0.7519751191139221,0.700738787651062
1657787307388641500,14.4096416015625,-4.460309028625488,0.7507534027099609,0.7459428310394287
1657787307390641700,14.4116416015625,-4.47558069229126,0.7483099102973938,0.7709882855415344
1657787307392641500,14.4136416015625,-4.500626087188721,0.7422012686729431,0.8149706125259399
1657787307394641700,14.4156416015625,-4.529336929321289,0.7391469478607178,0.8577311635017395
1657787307396641500,14.4176416015625,-4.5421648025512695,0.7354817390441895,0.8833875060081482
1657787307398641700,14.4196416015625,-4.567821025848389,0.7263187766075134,0.9316458702087402
1657787307400641800,14.421641845703125,-4.59225606918335,0.720820963382721,0.9774607419967651
1657787307402641200,14.42364111328125,-4.60508394241333,0.7165449261665344,1.0000628232955933
1657787307404641000,14.42564111328125,-4.629518508911133,0.7067710757255554,1.0452667474746704
1657787307406641200,14.42764111328125,-4.655174732208252,0.6994407176971436,1.088638186454773
1657787307408641000,14.42964111328125,-4.669224739074707,0.6939429044723511,1.1124619245529175
1657787307410641000,14.431640869140624,-4.694880962371826,0.6829473376274109,1.1564443111419678
1657787307412641000,14.43364111328125,-4.719316005706787,0.6695083379745483,1.2004265785217285
1657787307414641200,14.43564111328125,-4.733365535736084,0.6609562039375305,1.2218068838119507
1657787307416641000,14.43764111328125,-4.757800102233887,0.6444628238677979,1.262123942375183
1657787307418641200,14.43964111328125,-4.779180526733398,0.6291912198066711,1.3042736053466797
1657787307420641000,14.44164111328125,-4.793841361999512,0.6206390857696533,1.3225996494293213
1657787307422641200,14.44364111328125,-4.818886756896973,0.598647952079773,1.363527536392212
1657787307424641300,14.445641357421875,-4.840267181396484,0.5778785347938538,1.4020121097564697
1657787307426641200,14.44764111328125,-4.853095531463623,0.5674937963485718,1.4227814674377441
1657787307428641300,14.449641357421875,-4.875086307525635,0.5479460954666138,1.4582116603851318
1657787307430641400,14.451641357421876,-4.89524507522583,0.5259549617767334,1.4930310249328613
1657787307432641500,14.4536416015625,-4.903797149658203,0.5125159621238708,1.5095243453979492
1657787307434641700,14.4556416015625,-4.922733783721924,0.48685958981513977,1.5443437099456787
1657787307436641500,14.4576416015625,-4.938005447387695,0.4599815309047699,1.5754978656768799
1657787307438641400,14.459641357421875,-4.94594669342041,0.44776421785354614,1.592602014541626
1657787307440641500,14.4616416015625,-4.962440013885498,0.4202753007411957,1.6200909614562988
1657787307442641400,14.463641357421874,-4.97404670715332,0.3897320330142975,1.650023341178894
1657787307444641300,14.465641357421875,-4.981377124786377,0.37629300355911255,1.6634624004364014
1657787307446641400,14.467641357421876,-4.988096714019775,0.3488040566444397,1.68911874294281
1657787307448641300,14.469641357421875,-4.997259616851807,0.3188716471195221,1.7135534286499023
1657787307450641400,14.471641357421875,-4.999092102050781,0.30482175946235657,1.7239381074905396
1657787307452641300,14.473641357421876,-5.0027570724487305,0.2791654169559479,1.7471510171890259
1657787307454641000,14.475640869140625,-5.007033348083496,0.2535090744495392,1.7679203748703003
1657787307456641000,14.47764111328125,-5.007644176483154,0.23945917189121246,1.7789160013198853
1657787307458641000,14.479640869140624,-5.0027570724487305,0.21502456068992615,1.7978527545928955
1657787307460641500,14.4816416015625,-5.000313758850098,0.19058994948863983,1.8112918138504028
1657787307462641400,14.483641357421876,-4.995427131652832,0.18020524084568024,1.82167649269104
1657787307464641500,14.4856416015625,-4.986263751983643,0.1563815027475357,1.8338937759399414
1657787307466641700,14.4876416015625,-4.975879192352295,0.12950342893600464,1.8473328351974487
1657787307468641500,14.4896416015625,-4.966716289520264,0.1215621829032898,1.8534414768218994
1657787307470641700,14.4916416015625,-4.949612140655518,0.09834930300712585,1.861993670463562
1657787307472641300,14.493641357421875,-4.9300642013549805,0.07941248267889023,1.8729891777038574
1657787307474641400,14.495641357421874,-4.919679641723633,0.06963863968849182,1.8766543865203857
1657787307476641500,14.4976416015625,-4.894634246826172,0.04886921867728233,1.8809304237365723
1657787307478641000,14.499640869140626,-4.865312576293945,0.02871066704392433,1.8858174085617065
1657787307480641000,14.50164111328125,-4.85126256942749,0.016493361443281174,1.888871669769287
1657787307482640100,14.50364013671875,-4.817054271697998,-0.0012217304902151227,1.8907042741775513
1657787307484640500,14.505640625,-4.779791355133057,-0.02076941914856434,1.8919260501861572
1657787307486640400,14.507640380859375,-4.760854721069336,-0.029932396486401558,1.8913151025772095
1657787307488640300,14.50964013671875,-4.718705177307129,-0.04581489413976669,1.8931477069854736
1657787307490640400,14.511640380859374,-4.673501014709473,-0.060475658625364304,1.888871669769287
1657787307492639700,14.5136396484375,-4.649677276611328,-0.06780604273080826,1.888260841369629
1657787307494639600,14.5156396484375,-4.601418972015381,-0.0806342139840126,1.8852064609527588
1657787307496639700,14.5176396484375,-4.547662734985352,-0.08796459436416626,1.8766543865203857
1657787307498639400,14.519639404296875,-4.519562721252441,-0.09468411654233932,1.8723783493041992
1657787307500639200,14.52163916015625,-4.4639739990234375,-0.1014036312699318,1.8638262748718262
1657787307502639400,14.523639404296874,-4.406552791595459,-0.10873401165008545,1.849165439605713
1657787307504639500,14.525639404296875,-4.376009464263916,-0.11056660860776901,1.8442785739898682
1657787307506639400,14.527639404296876,-4.316144943237305,-0.11239920556545258,1.8296177387237549
1657787307508639500,14.529639404296875,-4.2520036697387695,-0.11484266817569733,1.8149570226669312
1657787307510639400,14.531639404296875,-4.223293304443359,-0.11423180252313614,1.804572343826294
1657787307512639500,14.533639404296874,-4.15731954574585,-0.11362093687057495,1.7862462997436523
1657787307514640000,14.535639892578125,-4.0925679206848145,-0.10873401165008545,1.7630335092544556
1657787307516639700,14.5376396484375,-4.061413764953613,-0.10995574295520782,1.7514270544052124
1657787307518639900,14.539639892578125,-3.9948296546936035,-0.10262536257505417,1.725159764289856
1657787307520639000,14.541638916015625,-3.9642863273620605,-0.09896016865968704,1.697059988975525
1657787307522639000,14.54363916015625,-3.8977019786834717,-0.0959058403968811,1.6854535341262817
1657787307524639000,14.545638916015625,-3.8298959732055664,-0.08674286305904388,1.652466893196106
1657787307526639000,14.54763916015625,-3.7987418174743652,-0.08124507963657379,1.6378060579299927
1657787307528639700,14.5496396484375,-3.7303249835968018,-0.07696902006864548,1.6042084693908691
1657787307530640000,14.551639892578125,-3.664351463317871,-0.0659734457731247,1.5657240152359009
1657787307532639700,14.5536396484375,-3.630753993988037,-0.05742133408784866,1.5290720462799072
1657787307534640000,14.55564013671875,-3.56661319732666,-0.05314527451992035,1.508913516998291
1657787307536640000,14.557639892578125,-3.504304885864258,-0.04398229718208313,1.4661529064178467
1657787307538640400,14.559640380859374,-3.4725399017333984,-0.03848451003432274,1.4441617727279663
1657787307540641500,14.5616416015625,-3.4090099334716797,-0.025656340643763542,1.3983469009399414
1657787307542642200,14.56364208984375,-3.3442580699920654,-0.012217304669320583,1.3506994247436523
1657787307544641800,14.565641845703125,-3.3100497722625732,-0.005497787147760391,1.327486515045166
1657787307546642000,14.567641845703125,-3.245908737182617,0.00733038317412138,1.278617262840271
1657787307548642000,14.56964208984375,-3.186654806137085,0.022602014243602753,1.225472092628479
1657787307550642000,14.571641845703125,-3.1542789936065674,0.033597588539123535,1.1992048025131226
1657787307552642300,14.573642333984376,-3.0925817489624023,0.04886921867728233,1.1430052518844604
1657787307554642200,14.57564208984375,-3.03332781791687,0.06841690838336945,1.0880273580551147
1657787307556642300,14.577642333984375,-3.0015628337860107,0.07513642311096191,1.0574841499328613
1657787307558642700,14.579642578125,-2.9392545223236084,0.09407325088977814,1.0000628232955933
1657787307560642600,14.581642578125,-2.8830549716949463,0.11056660860776901,0.9438631534576416
1657787307562642700,14.583642578125,-2.8531224727630615,0.11911872029304504,0.9114872813224792
1657787307564642600,14.585642578125,-2.7938685417175293,0.13744467496871948,0.85284423828125
1657787307566642400,14.587642333984375,-2.737668991088867,0.15821409225463867,0.7954229116439819
1657787307568642600,14.589642578125,-2.709569215774536,0.16554448008537292,0.7642687559127808
1657787307570642400,14.591642333984375,-2.6515369415283203,0.18325957655906677,0.7068474292755127
1657787307572642600,14.593642578125,-2.597169876098633,0.20097467303276062,0.6482043862342834
1657787307574642400,14.595642333984374,-2.56968092918396,0.20891591906547546,0.6182720065116882
1657787307576642600,14.597642578125,-2.514092206954956,0.22602014243602753,0.5620723962783813
1657787307578642700,14.599642578125,-2.460336208343506,0.242513507604599,0.5046510696411133
1657787307580642600,14.601642578125,-2.435901641845703,0.25045475363731384,0.477772980928421
1657787307582642700,14.603642578125,-2.3870322704315186,0.2675589919090271,0.42523857951164246
1657787307584642600,14.605642578125,-2.3369412422180176,0.2840523421764374,0.37453675270080566
1657787307586642700,14.607642578125,-2.3118958473205566,0.2919935882091522,0.3464369475841522
1657787307588641800,14.609641845703125,-2.2636375427246094,0.30970868468284607,0.2975677251815796
1657787307590641400,14.611641357421876,-2.218433380126953,0.3280346393585205,0.2511419653892517
1657787307592641500,14.6136416015625,-2.1946096420288086,0.3335324227809906,0.2309834212064743
1657787307594641200,14.61564111328125,-2.150627374649048,0.35185837745666504,0.1863902509212494
1657787307596641300,14.617641357421874,-2.1072559356689453,0.3677408695220947,0.1454622894525528
1657787307598641200,14.61964111328125,-2.086486577987671,0.37690386176109314,0.1253037303686142
1657787307600640000,14.621639892578125,-2.0443367958068848,0.394008070230484,0.08620835840702057
1657787307602640100,14.62364013671875,-2.0046305656433105,0.4129449129104614,0.05077817291021347
1657787307604640300,14.62564013671875,-1.9838612079620361,0.4196644127368927,0.0342848114669323
1657787307606640000,14.62764013671875,-1.9453767538070679,0.4355469346046448,-0.0005345070967450738
1657787307608640000,14.629639892578124,-1.9062813520431519,0.45142942667007446,-0.03413209691643715
1657787307610640100,14.63164013671875,-1.8861228227615356,0.4605923891067505,-0.04940372705459595
1657787307612640000,14.633639892578126,-1.8482491970062256,0.47769662737846375,-0.07628180086612701
1657787307614639900,14.635639892578125,-1.813429832458496,0.494189977645874,-0.10377073287963867
1657787307616640000,14.637639892578125,-1.7944929599761963,0.50335294008255,-0.1172097697854042
1657787307618640000,14.639639892578124,-1.754786729812622,0.5161811113357544,-0.14164437353610992
1657787307620640000,14.641639892578125,-1.7205783128738403,0.5314527750015259,-0.168522447347641
1657787307622639900,14.643639892578125,-1.7016414403915405,0.5351179838180542,-0.17646369338035583
1657787307624640500,14.645640625,-1.661324381828308,0.5436700582504272,-0.20028744637966156
1657787307626640400,14.647640380859375,-1.6216181516647339,0.5516113042831421,-0.22472205758094788
1657787307628640500,14.649640625,-1.6014596223831177,0.5577199459075928,-0.23693935573101044
1657787307630640600,14.651640625,-1.5611424446105957,0.5626068711280823,-0.25526532530784607
1657787307632640500,14.653640625,-1.5208253860473633,0.5674937963485718,-0.27847820520401
1657787307634640600,14.655640625,-1.5012776851654053,0.5693264007568359,-0.2882520258426666
1657787307636640500,14.657640625,-1.4560736417770386,0.5736024379730225,-0.3084105849266052
1657787307638640600,14.659640625,-1.4114805459976196,0.5717698931694031,-0.32795828580856323
1657787307640640500,14.661640625,-1.3894894123077393,0.5723807215690613,-0.3383429944515228
1657787307642639600,14.6636396484375,-1.319239854812622,0.5650503635406494,-0.3639993369579315
1657787307644639500,14.665639404296876,-1.2935835123062134,0.5626068711280823,-0.3762166202068329
1657787307646639600,14.6676396484375,-1.2679271697998047,0.5589417219161987,-0.3847687542438507
1657787307648639500,14.669639404296875,-1.2153927087783813,0.5516113042831421,-0.4049273133277893
1657787307650640000,14.671639892578124,-1.1634691953659058,0.5412266254425049,-0.4214206635951996
1657787307652640000,14.673639892578125,-1.1335368156433105,0.5369505286216736,-0.43241623044013977
1657787307654639900,14.675639892578126,-1.0773372650146484,0.5241223573684692,-0.44829872250556946
1657787307656640000,14.677639892578124,-1.0193049907684326,0.513126790523529,-0.4666246771812439
1657787307658640000,14.679639892578125,-0.9875400066375732,0.5070181488990784,-0.47395506501197815
1657787307660640000,14.681639892578126,-0.9246209263801575,0.49235737323760986,-0.48861584067344666
1657787307662639900,14.683639892578125,-0.8586474657058716,0.47830748558044434,-0.5051091909408569
1657787307664640000,14.685639892578125,-0.825660765171051,0.4709770977497101,-0.514272153377533
1657787307666640100,14.68764013671875,-0.7560220956802368,0.4550946056842804,-0.5289329290390015
1657787307668640000,14.689639892578125,-0.6863834857940674,0.43737950921058655,-0.5417611002922058
1657787307670640000,14.69164013671875,-0.6485098004341125,0.4282165467739105,-0.5503132343292236
1657787307672640000,14.693639892578124,-0.5727625489234924,0.4129449129104614,-0.5637522339820862
1657787307674640100,14.69564013671875,-0.4945717751979828,0.39156460762023926,-0.5778021812438965
1657787307676640000,14.697639892578126,-0.45608726143836975,0.3830125033855438,-0.5857434272766113
1657787307678640000,14.69964013671875,-0.3791182339191437,0.3597996234893799,-0.5985715985298157
1657787307680640000,14.701639892578125,-0.29542970657348633,0.33658674359321594,-0.610788881778717
1657787307682640000,14.703639892578124,-0.25389087200164795,0.3237585723400116,-0.6168975234031677
1657787307684639500,14.705639404296875,-0.17081318795681,0.2993239760398865,-0.6297256946563721
1657787307686639400,14.707639404296875,-0.08284860104322433,0.2730567753314972,-0.6419430375099182
1657787307688639200,14.70963916015625,-0.03764457255601883,0.2620611786842346,-0.6456081867218018
1657787307690639400,14.711639404296875,0.05032002553343773,0.23029619455337524,-0.6547712087631226
1657787307692639000,14.713638916015626,0.14439326524734497,0.2070833146572113,-0.666377604007721
1657787307694638800,14.715638916015624,0.19020816683769226,0.18875735998153687,-0.6718754172325134
1657787307696639000,14.717638916015625,0.2885574698448181,0.16004669666290283,-0.6792057752609253
1657787307698638800,14.719638916015626,0.38324159383773804,0.12767083942890167,-0.6938665509223938
1657787307700639000,14.721638916015625,0.43760859966278076,0.11056660860776901,-0.695699155330658
1657787307702639600,14.7236396484375,0.534736156463623,0.07635815441608429,-0.7066947221755981
1657787307704639500,14.725639404296874,0.638583242893219,0.04092797264456749,-0.7213554978370667
1657787307706639600,14.7276396484375,0.6892850995063782,0.021991148591041565,-0.7262424230575562
1657787307708639500,14.729639404296876,0.7943539023399353,-0.015271631069481373,-0.7378488779067993
1657787307710639900,14.731639892578125,0.9000335931777954,-0.05375614017248154,-0.7500661611557007
1657787307712639700,14.7336396484375,0.951957106590271,-0.07391469180583954,-0.7567856907844543
1657787307714640000,14.735639892578124,1.058247685432434,-0.11362093687057495,-0.7702246904373169
1657787307716639700,14.7376396484375,1.1663708686828613,-0.15821409225463867,-0.7830528616905212
1657787307718639900,14.739639892578126,1.220126986503601,-0.17776179313659668,-0.7909941077232361
1657787307720639700,14.7416396484375,1.3251957893371582,-0.22296582162380219,-0.8032114505767822
1657787307722639600,14.7436396484375,1.4320971965789795,-0.26939156651496887,-0.8215373754501343
1657787307724639700,14.7456396484375,1.4827990531921387,-0.2932153046131134,-0.8288677930831909
1657787307726639600,14.7476396484375,1.5866460800170898,-0.3439171314239502,-0.8453611135482788
1657787307728639700,14.7496396484375,1.691714882850647,-0.39645153284072876,-0.8618544936180115
1657787307730639600,14.7516396484375,1.7448601722717285,-0.423329621553421,-0.8710174560546875
1657787307732639700,14.7536396484375,1.8493181467056274,-0.4740314185619354,-0.8905651569366455
1657787307734639600,14.7556396484375,1.9531652927398682,-0.5290092825889587,-0.9101128578186035
1657787307736639700,14.7576396484375,2.005699634552002,-0.5552765130996704,-0.9223301410675049
1657787307738640000,14.759639892578125,2.1107685565948486,-0.6120869517326355,-0.9449321627616882
1657787307740639500,14.761639404296876,2.2164480686187744,-0.6682865619659424,-0.9718102216720581
1657787307742639600,14.7636396484375,2.270815134048462,-0.6969972252845764,-0.9876927137374878
1657787307744639700,14.7656396484375,2.377716541290283,-0.7580837607383728,-1.0151816606521606
1657787307746639600,14.7676396484375,2.48583984375,-0.8142833709716797,-1.0475575923919678
1657787307748639700,14.7696396484375,2.53654146194458,-0.8417723178863525,-1.0628291368484497
1657787307750639600,14.7716396484375,2.642832040786743,-0.8967501521110535,-1.097037672996521
1657787307752640000,14.773639892578124,2.7533986568450928,-0.949895441532135,-1.133689522743225
1657787307754640000,14.775639892578125,2.80471134185791,-0.9773843884468079,-1.1489611864089966
1657787307756640000,14.777639892578126,2.9091694355010986,-1.026253581047058,-1.1837804317474365
1657787307758639900,14.779639892578125,3.0148489475250244,-1.073290228843689,-1.219821572303772
1657787307760640000,14.781639892578125,3.063718318939209,-1.0946705341339111,-1.238147497177124
1657787307762640100,14.78364013671875,3.169398069381714,-1.1362093687057495,-1.267469048500061
1657787307764640300,14.78564013671875,3.2689690589904785,-1.1740829944610596,-1.2986232042312622
1657787307766640000,14.78764013671875,3.318449020385742,-1.1917980909347534,-1.314505696296692
1657787307768640000,14.789639892578125,3.415576696395874,-1.2229522466659546,-1.3395510911941528
1657787307770640000,14.791639892578125,3.5065956115722656,-1.2522737979888916,-1.3603205680847168
1657787307772639000,14.793638916015626,3.557297468185425,-1.2663236856460571,-1.3700944185256958
1657787307774638800,14.795638916015625,3.647705554962158,-1.2858713865280151,-1.3847551345825195
1657787307776638200,14.79763818359375,3.7375025749206543,-1.3072515726089478,-1.3926963806152344
1657787307778638300,14.799638427734376,3.7790415287017822,-1.3145819902420044,-1.3963615894317627
1657787307780638500,14.801638427734375,3.8657844066619873,-1.3280210494995117,-1.398805022239685
1657787307782638300,14.803638427734375,3.948251247406006,-1.3439035415649414,-1.3945289850234985
1657787307784638500,14.805638427734374,3.9891791343688965,-1.3487904071807861,-1.3933072090148926
1657787307786638600,14.807638671875,4.071034908294678,-1.3634512424468994,-1.379257321357727
1657787307788638000,14.809637939453125,4.146782398223877,-1.3756685256958008,-1.3664292097091675
1657787307790637800,14.811637939453124,4.184656143188477,-1.377501130104065,-1.3566553592681885
1657787307792638000,14.813637939453125,4.257349014282227,-1.3842206001281738,-1.3352750539779663
1657787307794637800,14.815637939453126,4.325766086578369,-1.3897184133529663,-1.3108404874801636
1657787307796637700,14.8176376953125,4.359974384307861,-1.3933836221694946,-1.2961796522140503
1657787307798637800,14.819637939453125,4.422282695770264,-1.3939944505691528,-1.2619712352752686
1657787307800638000,14.821637939453124,4.483368873596191,-1.3946053981781006,-1.2277628183364868
1657787307802636800,14.82363671875,4.540790557861328,-1.3915510177612305,-1.1837804317474365
1657787307804637000,14.825636962890625,4.567668437957764,-1.387274980545044,-1.1648436784744263
1657787307806636800,14.82763671875,4.616537570953369,-1.3811663389205933,-1.1184178590774536
1657787307808637000,14.829636962890625,4.6421942710876465,-1.376279354095459,-1.094594120979309
1657787307810636800,14.83163671875,4.6898417472839355,-1.367727279663086,-1.0432814359664917
1657787307812637000,14.833636962890624,4.732602119445801,-1.3536773920059204,-0.9864709973335266
1657787307814636300,14.83563623046875,4.752760887145996,-1.3487904071807861,-0.9583712220191956
1657787307816636400,14.837636474609376,4.791244983673096,-1.3347405195236206,-0.8985064029693604
1657787307818636300,14.83963623046875,4.8297295570373535,-1.318858027458191,-0.8349764347076416
1657787307820636400,14.841636474609375,4.846222877502441,-1.3115277290344238,-0.8038222789764404
1657787307822636000,14.843635986328126,4.877987861633301,-1.29381263256073,-0.7378488779067993
1657787307824636200,14.84563623046875,4.906698703765869,-1.2687671184539795,-0.6688210964202881
1657787307826636300,14.84763623046875,4.919527053833008,-1.2571606636047363,-0.6333909034729004
1657787307828636200,14.84963623046875,4.943350791931152,-1.2333369255065918,-0.563141405582428
1657787307830636000,14.851635986328125,4.9635090827941895,-1.2095131874084473,-0.4904484450817108
1657787307832637000,14.853636962890626,4.96961784362793,-1.1997393369674683,-0.45379650592803955
1657787307834636800,14.85563671875,4.985500335693359,-1.1753047704696655,-0.38354700803756714
1657787307836637400,14.857637451171875,4.996495723724365,-1.1539244651794434,-0.3096323311328888
1657787307838637600,14.859637451171874,5.000161170959473,-1.1441506147384644,-0.2748129963874817
1657787307840637400,14.861637451171875,5.006269931793213,-1.1203268766403198,-0.2039526402950287
1657787307842637300,14.86363720703125,5.0081024169921875,-1.102611780166626,-0.13187053799629211
1657787307844637400,14.865637451171875,5.0111565589904785,-1.0922271013259888,-0.09827294945716858
1657787307846637300,14.86763720703125,5.009934902191162,-1.074512004852295,-0.029245173558592796
1657787307848638000,14.869637939453124,5.008713245391846,-1.054964303970337,0.031841352581977844
1657787307850637800,14.871637939453125,5.006269931793213,-1.0445796251296997,0.061162881553173065
1657787307852638000,14.873637939453126,5.001993656158447,-1.0268645286560059,0.11552988737821579
1657787307854637800,14.875637939453124,4.995884895324707,-1.0128145217895508,0.1711186319589615
1657787307856638000,14.877637939453125,4.994663238525391,-1.006095051765442,0.1955532431602478
1657787307858638000,14.87963818359375,4.989776611328125,-0.9877691268920898,0.23770293593406677
1657787307860638200,14.88163818359375,4.982446193695068,-0.96883225440979,0.27435484528541565
1657787307862639000,14.88363916015625,4.980002403259277,-0.9639453291893005,0.28962647914886475
1657787307864639200,14.88563916015625,4.97572660446167,-0.9462302923202515,0.3177262842655182
1657787307866639400,14.887639404296875,4.972671985626221,-0.9266825914382935,0.33971744775772095
1657787307868639200,14.88963916015625,4.96961784362793,-0.9156870245933533,0.3464369475841522
1657787307870639400,14.891639404296875,4.962898254394531,-0.8930850028991699,0.35987597703933716
1657787307872639200,14.89363916015625,4.959233283996582,-0.8662069439888,0.36598464846611023
1657787307874640000,14.895639892578124,4.954957008361816,-0.8539896011352539,0.36476290225982666
1657787307876640000,14.897639892578125,4.950070381164551,-0.8210029006004333,0.35987597703933716
1657787307878639900,14.899639892578126,4.9439616203308105,-0.7867944240570068,0.3525456190109253
1657787307880639700,14.9016396484375,4.942129135131836,-0.7672467231750488,0.34521523118019104
1657787307882640000,14.903639892578125,4.9354095458984375,-0.7257078886032104,0.3268892765045166
1657787307884640000,14.905639892578124,4.928689956665039,-0.6817256212234497,0.3024546504020691
1657787307886639900,14.907639892578125,4.927468299865723,-0.6597344875335693,0.29329168796539307
1657787307888640000,14.909639892578125,4.920137882232666,-0.6108652353286743,0.2664135992527008
1657787307890640000,14.911639892578124,4.913418292999268,-0.5613851547241211,0.2358703464269638
1657787307892640500,14.913640625,4.910364151000977,-0.5357288122177124,0.21876612305641174
1657787307894640600,14.915640625,4.90303373336792,-0.48685958981513977,0.1851685345172882
1657787307896640500,14.917640625,4.89692497253418,-0.4331034719944,0.14790575206279755
1657787307898640600,14.919640625,4.895092487335205,-0.4043927788734436,0.13202324509620667
1657787307900640500,14.921640625,4.88715124130249,-0.3536909818649292,0.09781479835510254
1657787307902641000,14.923640869140625,4.880431652069092,-0.29993483424186707,0.06238461285829544
1657787307904640800,14.925640869140626,4.877377033233643,-0.2724458873271942,0.04161519557237625
1657787307906641000,14.927640869140625,4.869435787200928,-0.22113321721553802,0.00985020212829113
1657787307908641000,14.92964111328125,4.858440399169922,-0.16920967400074005,-0.023136520758271217
1657787307910641000,14.931640869140624,4.8547749519348145,-0.14477506279945374,-0.03718642145395279
1657787307912641000,14.93364111328125,4.843779563903809,-0.0959058403968811,-0.06772968173027039
1657787307914641200,14.93564111328125,4.83095121383667,-0.05253441259264946,-0.09155342727899551
1657787307916641000,14.93764111328125,4.824842929840088,-0.031154127791523933,-0.10560332983732224
1657787307918641000,14.939640869140625,4.812014579772949,0.006719517521560192,-0.12576188147068024
1657787307920641000,14.94164111328125,4.7961320877075195,0.039095375686883926,-0.14408783614635468
1657787307922641000,14.943640869140625,4.788801670074463,0.05619960278272629,-0.15202908217906952
1657787307924641000,14.94564111328125,4.771086692810059,0.08429940044879913,-0.16485725343227386
1657787307926641000,14.947640869140624,4.755204200744629,0.10812314599752426,-0.17646369338035583
1657787307928641300,14.949641357421875,4.744819641113281,0.11850785464048386,-0.17951802909374237
1657787307930641400,14.951641357421876,4.724050045013428,0.13744467496871948,-0.18196149170398712
1657787307932641300,14.953641357421875,4.702058792114258,0.14905111491680145,-0.18135061860084534
1657787307934641400,14.955641357421875,4.692285060882568,0.15515977144241333,-0.18012888729572296
1657787307936641300,14.957641357421876,4.672126293182373,0.1612684279680252,-0.17646369338035583
1657787307938641400,14.959641357421875,4.646470069885254,0.15821409225463867,-0.16913332045078278
1657787307940641500,14.9616416015625,4.634253025054932,0.15577064454555511,-0.1624137908220291
1657787307942641700,14.9636416015625,4.608596324920654,0.14782938361167908,-0.14897476136684418
1657787307944641500,14.9656416015625,4.578664302825928,0.1368338167667389,-0.137979194521904
1657787307946641700,14.9676416015625,4.563392639160156,0.13011430203914642,-0.12942707538604736
1657787307948641800,14.969641845703125,4.531627655029297,0.11484266817569733,-0.11293371021747589
1657787307950641700,14.9716416015625,4.501084327697754,0.09957103431224823,-0.09277515858411789
1657787307952641300,14.973641357421876,4.481536388397217,0.08857546001672745,-0.0817795842885971
1657787307954641400,14.975641357421875,4.446106433868408,0.0708603709936142,-0.05978843569755554
1657787307956641300,14.977641357421875,4.405178546905518,0.04703662544488907,-0.03779728710651398
1657787307958641400,14.979641357421874,4.383187294006348,0.036041051149368286,-0.02557998150587082
1657787307960641300,14.981641357421875,4.337372303009033,0.01038470957428217,-0.0011453722836449742
1657787307962640100,14.98364013671875,4.2878923416137695,-0.016493361443281174,0.0214566420763731
1657787307964640000,14.985639892578124,4.264068603515625,-0.028099801391363144,0.034895677119493484
1657787307966640000,14.98764013671875,4.2127556800842285,-0.05803219974040985,0.058108557015657425
