time,seconds_elapsed,z,y,x
1660273485638893800,20.064893798828123,-0.1563815027475357,-0.3090978264808655,-0.2840523421764374
1660273485640893700,20.066893798828126,-0.17348572611808777,-0.31520646810531616,-0.3182607889175415
1660273485642893600,20.0688935546875,-0.20891591906547546,-0.32070425152778625,-0.3854559659957886
1660273485644894200,20.070894287109375,-0.2272418737411499,-0.3188716471195221,-0.4184426963329315
1660273485646894300,20.072894287109374,-0.2632829248905182,-0.3066543638706207,-0.48869219422340393
1660273485648894200,20.074894287109377,-0.30115658044815063,-0.2828305959701538,-0.5577199459075928
1660273485650894600,20.07689453125,-0.3384193480014801,-0.24556782841682434,-0.627358615398407
1660273485652894700,20.078894775390626,-0.35674530267715454,-0.22602014243602753,-0.6591235995292664
1660273485654894800,20.080894775390625,-0.3903428912162781,-0.17959438264369965,-0.7220427393913269
1660273485656894000,20.08289404296875,-0.4911356568336487,0.042760565876960754,-0.8955284357070923
1660273485658892800,20.084892822265626,-0.4911356568336487,0.042760565876960754,-0.8955284357070923
1660273485660890600,20.086890625,-0.4911356568336487,0.042760565876960754,-0.8955284357070923
1660273485662889700,20.0888896484375,-0.4911356568336487,0.042760565876960754,-0.8955284357070923
1660273485664889900,20.090889892578126,-0.5021312236785889,0.07880161702632904,-0.9150761365890503
1660273485666890200,20.09289013671875,-0.5204572081565857,0.1508837193250656,-0.9431759119033813
1660273485668890000,20.09489013671875,-0.5283984541893005,0.18814650177955627,-0.9560040831565857
1660273485670890200,20.09689013671875,-0.5448917746543884,0.2577851414680481,-0.9767735004425049
1660273485672890000,20.09889013671875,-0.5540547966957092,0.32498031854629517,-0.9896016716957092
1660273485674890200,20.10089013671875,-0.5577199459075928,0.35613444447517395,-0.9920451641082764
1660273485676891000,20.102890869140627,-0.5595525503158569,0.41599923372268677,-0.9914342761039734
1660273485678891800,20.104891845703126,-0.5595525503158569,0.46670106053352356,-0.9816604256629944
1660273485680892700,20.106892578125,-0.5546656250953674,0.4911356568336487,-0.9731083512306213
1660273485682893300,20.108893310546875,-0.5455026626586914,0.5351179838180542,-0.950506329536438
1660273485684893400,20.1108935546875,-0.5271766781806946,0.5711590051651001,-0.921184778213501
1660273485686893800,20.112893798828125,-0.5186246037483215,0.5864306092262268,-0.9034696817398071
1660273485688893700,20.114893798828124,-0.494189977645874,0.6102544069290161,-0.8607091307640076
1660273485690893800,20.116893798828126,-0.46547931432724,0.6200281977653503,-0.8161159753799438
1660273485692893700,20.118893798828125,-0.4508185386657715,0.6243042945861816,-0.789237916469574
1660273485694892800,20.120892822265624,-0.41599923372268677,0.6218608021736145,-0.7367035150527954
1660273485696892200,20.12289208984375,-0.2376265823841095,0.5112941861152649,-0.5064072608947754
1660273485698891300,20.124891357421873,-0.2376265823841095,0.5112941861152649,-0.5064072608947754
1660273485700890400,20.126890380859376,-0.21441370248794556,0.48808133602142334,-0.47342056035995483
1660273485702889500,20.128889404296874,-0.21441370248794556,0.48808133602142334,-0.47342056035995483
1660273485704888300,20.130888427734376,-0.1918116807937622,0.46364670991897583,-0.44593164324760437
1660273485706887400,20.132887451171875,-0.1918116807937622,0.46364670991897583,-0.44593164324760437
1660273485709467600,20.135467529296875,-0.14477506279945374,0.4043927788734436,-0.3830125033855438
1660273485711467300,20.13746728515625,-0.12217304855585098,0.3732386529445648,-0.35246923565864563
1660273485713467100,20.139467041015624,-0.07696902006864548,0.30543261766433716,-0.29504790902137756
1660273485715467300,20.14146728515625,-0.03176499158143997,0.23396138846874237,-0.23579397797584534
1660273485717468000,20.143468017578126,-0.01160643994808197,0.1966986060142517,-0.2064724564552307
1660273485719468800,20.14546875,0.02871066704392433,0.11667526513338089,-0.15271630883216858
1660273485721469700,20.1474697265625,0.06780604273080826,0.0354301854968071,-0.09896016865968704
1660273485723470600,20.149470703125,0.08368854224681854,-0.005497787147760391,-0.0757472887635231
1660273485725470700,20.151470703125,0.12095131725072861,-0.08918632566928864,-0.02687807008624077
1660273485727470600,20.153470703125,0.1508837193250656,-0.17470745742321014,0.015882495790719986
1660273485729470700,20.155470703125,0.16432274878025055,-0.21441370248794556,0.03726277872920036
1660273485731470600,20.157470703125,0.19120082259178162,-0.2938261926174164,0.07513642311096191
1660273485733470500,20.159470458984377,0.21074850857257843,-0.37079519033432007,0.10995574295520782
1660273485735470600,20.161470703125,0.21991148591041565,-0.40744712948799133,0.12461651116609573
1660273485737469700,20.1634697265625,0.2431243658065796,-0.5057964324951172,0.16432274878025055
1660273485739469800,20.1654697265625,0.24556782841682434,-0.5357288122177124,0.17592918872833252
1660273485741469700,20.1674697265625,0.2480112910270691,-0.5644394755363464,0.18875735998153687
1660273485743469800,20.1694697265625,0.2565633952617645,-0.6212499737739563,0.2076941877603531
1660273485745469700,20.1714697265625,0.2590068578720093,-0.6786713004112244,0.22113321721553802
1660273485747469800,20.1734697265625,0.25595253705978394,-0.7024950385093689,0.22663100063800812
1660273485749469700,20.1754697265625,0.24984388053417206,-0.7452555894851685,0.2370157092809677
1660273485751469800,20.1774697265625,0.24068090319633484,-0.7727445363998413,0.24495697021484375
1660273485753469700,20.1794697265625,0.2278527319431305,-0.7904596328735352,0.25106561183929443
1660273485755470800,20.181470947265623,0.21930062770843506,-0.79840087890625,0.25473082065582275
1660273485757471700,20.1834716796875,0.2028072625398636,-0.8106181621551514,0.2571742534637451
1660273485759472400,20.185472412109377,0.1918116807937622,-0.8155050873756409,0.2583959996700287
1660273485761473300,20.187473388671876,0.17409659922122955,-0.8228355050086975,0.2577851414680481
1660273485763474200,20.18947412109375,0.15760323405265808,-0.8191702961921692,0.2565633952617645
1660273485765475000,20.19147509765625,0.14844025671482086,-0.8161159753799438,0.25595253705978394
1660273485767476200,20.193476318359377,0.12828169763088226,-0.8002334833145142,0.25045475363731384
1660273485769476400,20.195476318359376,0.10873401165008545,-0.7739662528038025,0.24190263450145721
1660273485771476200,20.197476318359374,0.09896016865968704,-0.7568620443344116,0.24129177629947662
1660273485773476000,20.19947607421875,0.07819075137376785,-0.7226535677909851,0.23029619455337524
1660273485775476200,20.201476318359376,0.059864792972803116,-0.6805039048194885,0.2174680233001709
1660273485777475300,20.203475341796874,0.033597588539123535,-0.6200281977653503,0.19608774781227112
1660273485779474400,20.205474365234377,0.033597588539123535,-0.6200281977653503,0.19608774781227112
1660273485781474600,20.207474609375,0.019547687843441963,-0.5742133259773254,0.17776179313659668
1660273485783474700,20.209474609375,0.014049900695681572,-0.5510004758834839,0.1716531366109848
1660273485785474600,20.211474609375,0.0024434609804302454,-0.5064072608947754,0.15393804013729095
1660273485787474400,20.213474365234376,-0.00427605677396059,-0.45326200127601624,0.13561208546161652
1660273485789474600,20.215474609375,-0.01038470957428217,-0.4288274049758911,0.12950342893600464
1660273485791474400,20.217474365234374,-0.012828170321881771,-0.37629300355911255,0.11301007121801376
1660273485793474600,20.219474609375,-0.013439035043120384,-0.32131510972976685,0.09712757170200348
1660273485795474700,20.221474609375,-0.014049900695681572,-0.29626965522766113,0.08979719132184982
1660273485797475300,20.223475341796874,-0.01466076634824276,-0.242513507604599,0.07757988572120667
1660273485799475700,20.225475830078125,-0.014049900695681572,-0.18875735998153687,0.06902777403593063
1660273485801475800,20.227475830078124,-0.012217304669320583,-0.16310101747512817,0.06291911751031876
1660273485803475700,20.229475830078126,-0.007941247895359993,-0.11056660860776901,0.06108652427792549
1660273485805475800,20.231475830078125,-0.005497787147760391,-0.06108652427792549,0.0555887371301651
1660273485807476200,20.233476318359376,-0.00427605677396059,-0.0354301854968071,0.05497787147760391
1660273485809476000,20.23547607421875,0,0.009162978269159794,0.05619960278272629
1660273485811476200,20.237476318359374,0.00733038317412138,0.04886921867728233,0.060475658625364304
1660273485813475800,20.239475830078124,0.007941247895359993,0.06658431142568588,0.06414084881544113
1660273485815475700,20.241475830078127,0.012217304669320583,0.09834930300712585,0.07269296050071716
1660273485817474800,20.243474853515625,0.01771509274840355,0.16798794269561768,0.12767083942890167
1660273485819474000,20.245473876953124,0.01771509274840355,0.16798794269561768,0.12767083942890167
1660273485821473000,20.24747314453125,0.01771509274840355,0.1765400618314743,0.12767083942890167
1660273485823472000,20.24947216796875,0.01771509274840355,0.1765400618314743,0.13866640627384186
1660273485825472300,20.25147216796875,0.01771509274840355,0.1765400618314743,0.13866640627384186
1660273485827471600,20.2534716796875,0.013439035043120384,0.1820378452539444,0.1618792861700058
1660273485829471700,20.2554716796875,0.012828170321881771,0.18448130786418915,0.1875356286764145
1660273485831472400,20.257472412109376,0.01160643994808197,0.182648703455925,0.20036379992961884
1660273485833472300,20.25947216796875,0.006108652334660292,0.18325957655906677,0.2278527319431305
1660273485835472100,20.26147216796875,-0.0012217304902151227,0.17409659922122955,0.2535090744495392
1660273485837473000,20.26347314453125,-0.004886921960860491,0.1716531366109848,0.26511552929878235
1660273485839474000,20.265473876953124,-0.014049900695681572,0.16065755486488342,0.29138273000717163
1660273485841473800,20.267473876953126,-0.024434609338641167,0.14782938361167908,0.31642818450927734
1660273485843474000,20.269473876953125,-0.03298672288656235,0.14233160018920898,0.3280346393585205
1660273485845473800,20.271473876953124,-0.04642575979232788,0.12461651116609573,0.3488040566444397
1660273485847474000,20.273473876953126,-0.05864306539297104,0.10751228034496307,0.3677408695220947
1660273485849473800,20.275473876953125,-0.06536258012056351,0.09712757170200348,0.37629300355911255
1660273485851474000,20.277473876953124,-0.08185594528913498,0.0757472887635231,0.39217549562454224
1660273485853474000,20.27947412109375,-0.09712757170200348,0.05925392732024193,0.4043927788734436
1660273485855474000,20.281473876953125,-0.1007927656173706,0.04703662544488907,0.41233405470848083
1660273485857473000,20.28347314453125,-0.14294247329235077,-0.004886921960860491,0.4398229718208313
1660273485859472000,20.285471923828126,-0.1508837193250656,-0.01038470957428217,0.4404338300228119
1660273485861471000,20.287470947265625,-0.1508837193250656,-0.01038470957428217,0.4404338300228119
1660273485863470000,20.289469970703124,-0.1508837193250656,-0.01038470957428217,0.4404338300228119
1660273485865470200,20.29147021484375,-0.15577064454555511,-0.01710422709584236,0.4398229718208313
1660273485867469800,20.2934697265625,-0.1618792861700058,-0.022602014243602753,0.43676865100860596
1660273485869469700,20.2954697265625,-0.17409659922122955,-0.03420845419168472,0.4306600093841553
1660273485871469800,20.2974697265625,-0.1875356286764145,-0.04581489413976669,0.4202753007411957
1660273485873470200,20.29947021484375,-0.1918116807937622,-0.0507018156349659,0.413555771112442
1660273485875470000,20.301469970703124,-0.2015855312347412,-0.060475658625364304,0.3982841372489929
1660273485877470500,20.303470458984375,-0.21502456068992615,-0.0659734457731247,0.3787364661693573
1660273485879471400,20.305471435546874,-0.2217440903186798,-0.0708603709936142,0.3689626157283783
1660273485881472300,20.30747216796875,-0.22846360504627228,-0.07330382615327835,0.3445279896259308
1660273485883473200,20.30947314453125,-0.24007004499435425,-0.07696902006864548,0.32070425152778625
1660273485885473300,20.311473388671875,-0.24434609711170197,-0.07635815441608429,0.3078760802745819
1660273485887473400,20.313473388671873,-0.2528982162475586,-0.07757988572120667,0.2791654169559479
1660273485889473300,20.315473388671876,-0.26145032048225403,-0.07269296050071716,0.2480112910270691
1660273485891473400,20.317473388671875,-0.26633724570274353,-0.07208210229873657,0.23335053026676178
1660273485893473300,20.319473388671874,-0.2724458873271942,-0.06291911751031876,0.20097467303276062
1660273485895473400,20.321473388671876,-0.2779437005519867,-0.051312681287527084,0.16920967400074005
1660273485897472500,20.323472412109375,-0.29565876722335815,0.005497787147760391,0.05192354694008827
1660273485899471600,20.3254716796875,-0.29565876722335815,0.005497787147760391,0.05192354694008827
1660273485901470700,20.327470703125,-0.2938261926174164,0.015271631069481373,0.03726277872920036
1660273485903469800,20.3294697265625,-0.29626965522766113,0.021991148591041565,0.02382374368607998
1660273485905470200,20.33147021484375,-0.29626965522766113,0.021991148591041565,0.02382374368607998
1660273485907469600,20.333469482421876,-0.29626965522766113,0.021991148591041565,0.02382374368607998
1660273485909469400,20.335469482421875,-0.29565876722335815,0.02932153269648552,0.00855211354792118
1660273485911469600,20.337469482421874,-0.2993239760398865,0.048258353024721146,-0.014049900695681572
1660273485913469400,20.339469482421876,-0.30482175946235657,0.06230825558304787,-0.03848451003432274
1660273485915469600,20.341469482421875,-0.30543261766433716,0.07269296050071716,-0.04886921867728233
1660273485917470200,20.34347021484375,-0.3072652220726013,0.08979719132184982,-0.06902777403593063
1660273485919471000,20.34547119140625,-0.3139847218990326,0.10201449692249298,-0.08552113175392151
1660273485921472000,20.347471923828124,-0.3121521472930908,0.11056660860776901,-0.09346238523721695
1660273485923473000,20.349472900390627,-0.3139847218990326,0.12034045159816742,-0.10873401165008545
1660273485925472800,20.35147265625,-0.3182607889175415,0.13011430203914642,-0.12095131725072861
1660273485927473000,20.353472900390624,-0.3188716471195221,0.13744467496871948,-0.1270599663257599
1660273485929472800,20.35547265625,-0.32009339332580566,0.14355333149433136,-0.1362229436635971
1660273485931473000,20.357472900390626,-0.323147714138031,0.15027284622192383,-0.14294247329235077
1660273485933473000,20.35947314453125,-0.32559117674827576,0.15332718193531036,-0.1459967941045761
1660273485935473000,20.361472900390623,-0.33047810196876526,0.15332718193531036,-0.15271630883216858
1660273485937472500,20.363472412109374,-0.3341432809829712,0.1563815027475357,-0.15515977144241333
1660273485939472600,20.36547265625,-0.3341432809829712,0.1563815027475357,-0.15515977144241333
1660273485941472500,20.367472412109375,-0.33597588539123535,0.15271630883216858,-0.1563815027475357
1660273485943472400,20.369472412109374,-0.342695415019989,0.14844025671482086,-0.16004669666290283
1660273485945472500,20.371472412109377,-0.3445279896259308,0.1459967941045761,-0.1618792861700058
1660273485947472400,20.373472412109376,-0.3481931984424591,0.13927727937698364,-0.16310101747512817
1660273485949472500,20.375472412109374,-0.3543018400669098,0.13316862285137177,-0.1667662113904953
1660273485951472400,20.377472412109373,-0.3579670190811157,0.12950342893600464,-0.17043140530586243
1660273485953472300,20.37947216796875,-0.36224308609962463,0.11850785464048386,-0.17470745742321014
1660273485955472400,20.381472412109375,-0.36713001132011414,0.11239920556545258,-0.1771509200334549
1660273485957473300,20.383473388671874,-0.3695734739303589,0.10934487730264664,-0.17959438264369965
1660273485959474200,20.38547412109375,-0.37629300355911255,0.10445795953273773,-0.18631389737129211
1660273485961474800,20.387474853515624,-0.3793473243713379,0.1014036312699318,-0.19058994948863983
1660273485963475700,20.389475830078126,-0.38117989897727966,0.1014036312699318,-0.19486601650714874
1660273485965475600,20.3914755859375,-0.384845107793808,0.10445795953273773,-0.1973094791173935
1660273485967476200,20.393476318359376,-0.3885102868080139,0.10812314599752426,-0.2021963894367218
1660273485969476000,20.39547607421875,-0.39217549562454224,0.11056660860776901,-0.2064724564552307
1660273485971476200,20.397476318359374,-0.39706242084503174,0.11972958594560623,-0.20830504596233368
1660273485973476000,20.39947607421875,-0.4001167416572571,0.12522737681865692,-0.21563543379306793
1660273485975476200,20.401476318359375,-0.40133845806121826,0.12950342893600464,-0.21868975460529327
1660273485977475300,20.403475341796874,-0.4086688458919525,0.14844025671482086,-0.22846360504627228
1660273485979474400,20.405474365234376,-0.4086688458919525,0.14844025671482086,-0.22846360504627228
1660273485981474600,20.407474609375,-0.4092797040939331,0.15454891324043274,-0.2321287989616394
1660273485983474400,20.409474365234374,-0.41111230850219727,0.16493362188339233,-0.23396138846874237
1660273485985474600,20.411474609375,-0.4129449129104614,0.17959438264369965,-0.2382374405860901
1660273485987474700,20.413474609375,-0.4141666293144226,0.1875356286764145,-0.2376265823841095
1660273485989474600,20.415474609375,-0.41111230850219727,0.2070833146572113,-0.2370157092809677
1660273485991474400,20.417474365234376,-0.413555771112442,0.22540926933288574,-0.23640485107898712
1660273485993474600,20.419474609375,-0.41111230850219727,0.23457226157188416,-0.23273965716362
1660273485995474400,20.421474365234374,-0.40744712948799133,0.2528982162475586,-0.22968533635139465
1660273485997475600,20.4234755859375,-0.403781920671463,0.2736676335334778,-0.21868975460529327
1660273485999475500,20.425475341796876,-0.403781920671463,0.2840523421764374,-0.21624629199504852
1660273486001475300,20.427475341796875,-0.394008070230484,0.30482175946235657,-0.20463985204696655
1660273486003475500,20.429475341796874,-0.38667771220207214,0.3182607889175415,-0.19058994948863983
1660273486005475300,20.431475341796876,-0.38179078698158264,0.32559117674827576,-0.1814269721508026
1660273486007475500,20.433475341796875,-0.3695734739303589,0.3378084897994995,-0.16493362188339233
1660273486009475600,20.4354755859375,-0.35124751925468445,0.3500257730484009,-0.14233160018920898
1660273486011475500,20.437475341796876,-0.34513887763023376,0.3543018400669098,-0.13255776464939117
1660273486013475600,20.4394755859375,-0.3280346393585205,0.36529740691185,-0.10567969083786011
1660273486015475200,20.44147509765625,-0.30604347586631775,0.3738495409488678,-0.08002334833145142
1660273486017474600,20.443474609375,-0.2174680233001709,0.3793473243713379,0.02626720629632473
1660273486019473700,20.4454736328125,-0.2174680233001709,0.3793473243713379,0.02626720629632473
1660273486021472800,20.44747265625,-0.2174680233001709,0.3793473243713379,0.02626720629632473
1660273486023471900,20.449471923828124,-0.2174680233001709,0.3793473243713379,0.02626720629632473
1660273486025472000,20.451471923828127,-0.20525072515010834,0.3744603991508484,0.04214970022439957
1660273486027472000,20.453471923828126,-0.17776179313659668,0.3677408695220947,0.07330382615327835
1660273486029472000,20.455471923828124,-0.16249015927314758,0.3628539443016052,0.08674286305904388
1660273486031471900,20.457471923828123,-0.13805554807186127,0.34574973583221436,0.1160643994808197
1660273486033472000,20.459471923828126,-0.10995574295520782,0.32620203495025635,0.14049901068210602
1660273486035472000,20.461471923828125,-0.0959058403968811,0.31642818450927734,0.15332718193531036
1660273486037472800,20.46347265625,-0.06963863968849182,0.2889392673969269,0.17409659922122955
1660273486039473700,20.4654736328125,-0.04398229718208313,0.2565633952617645,0.192422553896904
1660273486041473500,20.4674736328125,-0.028099801391363144,0.24007004499435425,0.20341812074184418
1660273486043473400,20.469473388671876,-0.004886921960860491,0.2064724564552307,0.2168571650981903
1660273486045473500,20.4714736328125,0.019547687843441963,0.16798794269561768,0.22479841113090515
1660273486047473400,20.473473388671874,0.03481931984424591,0.14782938361167908,0.2321287989616394
1660273486049473300,20.475473388671876,0.05619960278272629,0.10873401165008545,0.2376265823841095
1660273486051473400,20.477473388671875,0.07696902006864548,0.06841690838336945,0.2431243658065796
1660273486053473300,20.479473388671874,0.09773843735456467,0.030543262138962746,0.24556782841682434
1660273486055473400,20.481473388671876,0.1062905490398407,0.01038470957428217,0.24678955972194672
1660273486057472300,20.48347216796875,0.15760323405265808,-0.11178833991289139,0.23640485107898712
1660273486059471400,20.485471435546874,0.15760323405265808,-0.11178833991289139,0.23640485107898712
1660273486061470700,20.487470703125,0.15760323405265808,-0.1270599663257599,0.23579397797584534
1660273486063469800,20.4894697265625,0.1612684279680252,-0.1270599663257599,0.23579397797584534
1660273486065469700,20.4914697265625,0.1612684279680252,-0.1270599663257599,0.23579397797584534
1660273486067469800,20.4934697265625,0.1716531366109848,-0.152105450630188,0.23396138846874237
1660273486069469700,20.4954697265625,0.17959438264369965,-0.17348572611808777,0.22968533635139465
1660273486071469600,20.497469482421874,0.1814269721508026,-0.18020524084568024,0.22602014243602753
1660273486073469700,20.4994697265625,0.18325957655906677,-0.1966986060142517,0.22418753802776337
1660273486075469800,20.5014697265625,0.182648703455925,-0.2070833146572113,0.22052235901355743
1660273486077470700,20.503470703125,0.1814269721508026,-0.21013765037059784,0.22052235901355743
1660273486079471600,20.5054716796875,0.17837265133857727,-0.21135938167572021,0.2168571650981903
1660273486081472500,20.507472412109376,0.1765400618314743,-0.21013765037059784,0.2174680233001709
1660273486083473400,20.509473388671875,0.17409659922122955,-0.21074850857257843,0.21991148591041565
1660273486085473300,20.511473388671874,0.16920967400074005,-0.19975294172763824,0.21991148591041565
1660273486087473400,20.513473388671876,0.16798794269561768,-0.18875735998153687,0.22357667982578278
1660273486089473500,20.5154736328125,0.16554448008537292,-0.1820378452539444,0.22663100063800812
1660273486091473400,20.517473388671874,0.1661553531885147,-0.16371189057826996,0.22907446324825287
1660273486093473500,20.5194736328125,0.16737708449363708,-0.1411098688840866,0.2321287989616394
1660273486095473700,20.5214736328125,0.1667662113904953,-0.13072516024112701,0.23273965716362
1660273486097473000,20.52347314453125,0.19914206862449646,0.00733038317412138,0.24556782841682434
1660273486099472100,20.52547216796875,0.19914206862449646,0.00733038317412138,0.24556782841682434
1660273486101471200,20.52747119140625,0.20952677726745605,0.027488935738801956,0.24862214922904968
1660273486103470300,20.52947021484375,0.20952677726745605,0.027488935738801956,0.24862214922904968
1660273486105469400,20.531469482421876,0.21868975460529327,0.04581489413976669,0.252287358045578
1660273486107469300,20.53346923828125,0.21868975460529327,0.04581489413976669,0.252287358045578
1660273486109469200,20.53546923828125,0.22968533635139465,0.06719517707824707,0.251676470041275
1660273486111469300,20.53746923828125,0.252287358045578,0.11056660860776901,0.2590068578720093
1660273486113469200,20.53946923828125,0.26450464129447937,0.1313360333442688,0.2620611786842346
1660273486115469300,20.54146923828125,0.29077184200286865,0.17287486791610718,0.2669481039047241
1660273486117469200,20.54346923828125,0.3182607889175415,0.20952677726745605,0.2718350291252136
1660273486119469300,20.54546923828125,0.33047810196876526,0.2272418737411499,0.2742784917354584
1660273486121469200,20.54746923828125,0.35674530267715454,0.25595253705978394,0.2742784917354584
1660273486123469300,20.54946923828125,0.3805690407752991,0.27550023794174194,0.2736676335334778
1660273486125469200,20.55146923828125,0.39156460762023926,0.2840523421764374,0.2687807083129883
1660273486127467000,20.553467041015626,0.4129449129104614,0.2932153046131134,0.2620611786842346
1660273486129467100,20.555467041015625,0.4300491213798523,0.2919935882091522,0.24923302233219147
1660273486131467300,20.55746728515625,0.4386012554168701,0.2871066629886627,0.2431243658065796
1660273486133465900,20.5594658203125,0.45326200127601624,0.27611109614372253,0.2217440903186798
1660273486135466000,20.561466064453125,0.46181413531303406,0.2620611786842346,0.20402899384498596
1660273486137463300,20.56346337890625,0.4740314185619354,0.24617868661880493,0.17531833052635193
1660273486139463400,20.56546337890625,0.47769662737846375,0.2278527319431305,0.16249015927314758
1660273486141463600,20.567463623046876,0.48869219422340393,0.18875735998153687,0.13377949595451355
1660273486143463700,20.569463623046875,0.49235737323760986,0.16493362188339233,0.11850785464048386
1660273486145463600,20.571463623046874,0.4948008358478546,0.11911872029304504,0.08429940044879913
1660273486147463700,20.573463623046877,0.4948008358478546,0.07269296050071716,0.04092797264456749
1660273486149463600,20.575463623046875,0.494189977645874,0.04764748737215996,0.021991148591041565
1660273486151463700,20.577463623046874,0.48197266459465027,-0.013439035043120384,-0.02626720629632473
1660273486153463600,20.579463623046873,0.46792277693748474,-0.08674286305904388,-0.08185594528913498
1660273486155463700,20.581463623046876,0.4593706727027893,-0.1264491081237793,-0.10873401165008545
1660273486157463600,20.583463623046875,0.43799036741256714,-0.2070833146572113,-0.16920967400074005
1660273486159463700,20.585463623046873,0.4098905920982361,-0.28649580478668213,-0.2278527319431305
1660273486161463600,20.587463623046876,0.39645153284072876,-0.3243694305419922,-0.25473082065582275
1660273486163463700,20.589463623046875,0.36590829491615295,-0.39217549562454224,-0.3170390725135803
1660273486165463600,20.591463623046874,0.33719760179519653,-0.44837507605552673,-0.3744603991508484
1660273486167463700,20.593463623046876,0.3219259977340698,-0.47219884395599365,-0.40194934606552124
1660273486169463600,20.595463623046875,0.2926044464111328,-0.5082398653030396,-0.4550946056842804
1660273486171463700,20.597463623046874,0.26939156651496887,-0.5381723046302795,-0.5051855444908142
1660273486173463600,20.599463623046876,0.2541199326515198,-0.5485569834709167,-0.5283984541893005
1660273486175463700,20.601463623046875,0.2321287989616394,-0.5681046843528748,-0.5766568183898926
1660273486177462800,20.603462890625,0.2028072625398636,-0.578489363193512,-0.6377432942390442
1660273486179462000,20.6054619140625,0.2028072625398636,-0.578489363193512,-0.6377432942390442
1660273486181461500,20.60746142578125,0.18387043476104736,-0.5693264007568359,-0.675616979598999
1660273486183461600,20.609461669921874,0.16310101747512817,-0.5497786998748779,-0.7055493593215942
1660273486185461800,20.611461669921876,0.15332718193531036,-0.5369505286216736,-0.7202101349830627
1660273486187461600,20.613461669921875,0.13377949595451355,-0.504574716091156,-0.7446447610855103
1660273486189461800,20.615461669921874,0.11362093687057495,-0.4593706727027893,-0.7623597979545593
1660273486191461600,20.617461669921877,0.10384709388017654,-0.43188172578811646,-0.7678576111793518
1660273486193462000,20.6194619140625,0.08735372871160507,-0.3787364661693573,-0.7727445363998413
1660273486195462100,20.621462158203126,0.07269296050071716,-0.31459560990333557,-0.7709119319915771
1660273486197462800,20.623462890625,0.0659734457731247,-0.2791654169559479,-0.7623597979545593
1660273486199463000,20.625462890625,0.05864306539297104,-0.1966986060142517,-0.7470881938934326
1660273486201462800,20.627462890625,0.05864306539297104,-0.10567969083786011,-0.7183775305747986
1660273486203462700,20.629462646484374,0.05803219974040985,-0.05864306539297104,-0.7037167549133301
1660273486205462800,20.631462890625,0.06475171446800232,0.04642575979232788,-0.6615670323371887
1660273486207462700,20.633462646484375,0.07513642311096191,0.1514945775270462,-0.6133087277412415
1660273486209462800,20.635462890625,0.08368854224681854,0.2021963894367218,-0.5827654600143433
1660273486211463000,20.637462890625,0.10506882518529892,0.31520646810531616,-0.5216789245605469
1660273486213462800,20.639462890625,0.12950342893600464,0.423329621553421,-0.4550946056842804
1660273486215463000,20.641462890625,0.1459967941045761,0.4746423065662384,-0.42149701714515686
1660273486217462000,20.6434619140625,0.2840523421764374,0.788627028465271,-0.15882496535778046
1660273486219461000,20.645461181640623,0.2840523421764374,0.788627028465271,-0.15882496535778046
1660273486221460500,20.64746044921875,0.2840523421764374,0.788627028465271,-0.15882496535778046
1660273486223459600,20.64945947265625,0.2840523421764374,0.788627028465271,-0.15882496535778046
1660273486225459500,20.65145947265625,0.3280346393585205,0.8478809595108032,-0.08185594528913498
1660273486227459600,20.65345947265625,0.35063666105270386,0.8747590184211731,-0.04703662544488907
1660273486229459500,20.65545947265625,0.3952298164367676,0.9065240025520325,0.024434609338641167
1660273486231459600,20.65745947265625,0.42088615894317627,0.9205739498138428,0.059864792972803116
1660273486233459500,20.65945947265625,0.4612032473087311,0.9321803450584412,0.1258382350206375
1660273486235459600,20.66145947265625,0.49846604466438293,0.931569516658783,0.18631389737129211
1660273486237461800,20.663461669921876,0.5296201705932617,0.9199630618095398,0.24434609711170197
1660273486239462700,20.665462646484375,0.5455026626586914,0.9083566069602966,0.2730567753314972
1660273486241463000,20.667463134765626,0.5717698931694031,0.8833111524581909,0.3286454975605011
1660273486243463000,20.669462890625,0.5864306092262268,0.8692612648010254,0.3549126982688904
1660273486245462800,20.671462890625,0.607200026512146,0.8295549750328064,0.4080579876899719
1660273486247463200,20.673463134765626,0.6304129362106323,0.7825183868408203,0.4544837474822998
1660273486249463300,20.67546337890625,0.6407976150512695,0.7544185519218445,0.47769662737846375
1660273486251463200,20.677463134765624,0.6585127115249634,0.685390830039978,0.5149593949317932
1660273486253463300,20.67946337890625,0.6762278079986572,0.6090326309204102,0.5455026626586914
1660273486255463000,20.681462890625,0.6823364496231079,0.5626068711280823,0.5607742667198181
1660273486257462000,20.6834619140625,0.7006624341011047,0.14233160018920898,0.607810914516449
1660273486259461000,20.685461181640626,0.7006624341011047,0.14233160018920898,0.607810914516449
1660273486261460200,20.687460205078125,0.7006624341011047,0.14233160018920898,0.607810914516449
1660273486263459600,20.68945947265625,0.7006624341011047,0.14233160018920898,0.607810914516449
1660273486265459500,20.69145947265625,0.6994407176971436,0.08918632566928864,0.6096435189247131
1660273486267459600,20.69345947265625,0.6982190012931824,0.036041051149368286,0.608421802520752
1660273486269459500,20.69545947265625,0.6908885836601257,-0.06963863968849182,0.6029239892959595
1660273486271459600,20.69745947265625,0.6860016584396362,-0.16371189057826996,0.5931501388549805
