time,seconds_elapsed,z,y,x
1660273481040458000,15.4664580078125,9.59261417388916,2.033510446548462,-0.13024280965328217
1660273481050457900,15.476457763671876,9.579973220825195,2.093197822570801,-0.1141301691532135
1660273481060458000,15.4864580078125,9.568503379821777,2.1458208560943604,-0.09785188734531403
1660273481070457900,15.496457763671875,9.558921813964844,2.1886496543884277,-0.08487696200609207
1660273481080457700,15.506457763671875,9.55171012878418,2.2202510833740234,-0.0755220577120781
1660273481090457900,15.516457763671875,9.546629905700684,2.2422492504119873,-0.06753222644329071
1660273481100457700,15.526457763671875,9.54319953918457,2.2570502758026123,-0.058649610728025436
1660273481110011600,15.53601171875,9.540953636169434,2.266765594482422,-0.04860379919409752
1660273481119168300,15.545168212890625,9.539240837097168,2.274153232574463,-0.0387478843331337
1660273481135204000,15.5612041015625,9.539240837097168,2.274153232574463,-0.0387478843331337
1660273481145195300,15.5711953125,9.538244247436523,2.278480291366577,-0.028086934238672256
1660273481155194000,15.581194091796876,9.537727355957031,2.2807328701019287,-0.01969904638826847
1660273481165198600,15.591198486328125,9.537572860717773,2.2814218997955322,-0.014717092737555504
1660273481175198700,15.60119873046875,9.537805557250977,2.2804391384124756,-0.01558335404843092
1660273481185198300,15.6111982421875,9.538338661193848,2.27811861038208,-0.025742782279849052
1660273481195198200,15.6211982421875,9.539217948913574,2.274188280105591,-0.04213402047753334
1660273481205198000,15.631197998046876,9.540657997131348,2.2677669525146484,-0.0587841235101223
1660273481215198200,15.6411982421875,9.542964935302734,2.2577333450317383,-0.0696088895201683
1660273481225198000,15.651197998046875,9.546106338500977,2.2443225383758545,-0.07250833511352539
1660273481235198000,15.661197998046875,9.549973487854004,2.227985382080078,-0.06680332869291306
1660273481245198000,15.671197998046875,9.554485321044922,2.2088701725006104,-0.055520739406347275
1660273481255198000,15.681197998046875,9.55875301361084,2.190484046936035,-0.04885835945606232
1660273481265197800,15.69119775390625,9.56194019317627,2.1763529777526855,-0.05631883069872856
1660273481275197700,15.70119775390625,9.56277084350586,2.171772003173828,-0.08482939749956131
1660273481285197800,15.71119775390625,9.560860633850098,2.1782867908477783,-0.12403137981891632
1660273481295197700,15.72119775390625,9.556639671325684,2.1944758892059326,-0.1590423434972763
