time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1660273487190887000,21.616886962890625,-0.9256870150566101,-0.11828199774026871,0.028891000896692276,0.3581579923629761,-0.032182689756155014,-0.24203552305698395,2.399334669113159
1660273487200553500,21.626553466796874,-0.9255539774894714,-0.11849399656057358,0.02962600067257881,0.35837000608444214,-0.031003888696432114,-0.24296265840530396,2.3989672660827637
1660273487210220000,21.636219970703124,-0.925383985042572,-0.11926200240850449,0.030517999082803726,0.3584809899330139,-0.02992287278175354,-0.24505175650119781,2.3987362384796143
1660273487219885600,21.645885498046876,-0.9252359867095947,-0.12059800326824188,0.0313199982047081,0.35834598541259766,-0.029378855600953102,-0.24814894795417786,2.398902416229248
1660273487229552000,21.65555224609375,-0.9251620173454285,-0.12235800176858902,0.032294001430273056,0.3578529953956604,-0.028730541467666626,-0.252179354429245,2.3997974395751953
1660273487239219000,21.665218994140623,-0.9251760244369507,-0.12434999644756317,0.03305400162935257,0.3570609986782074,-0.0285782590508461,-0.2564992308616638,2.401254415512085
1660273487248885500,21.674885498046876,-0.9253000020980835,-0.1262190043926239,0.03356799855828285,0.3560349941253662,-0.028728287667036057,-0.2604171633720398,2.4031989574432373
1660273487258552300,21.68455224609375,-0.9255549907684326,-0.12769000232219696,0.03387400135397911,0.3548150062561035,-0.02890944480895996,-0.2634429633617401,2.405611991882324
1660273487268018000,21.694017822265625,-0.9259520173072815,-0.12847000360488892,0.034070998430252075,0.35347801446914673,-0.028733989223837852,-0.2650948464870453,2.4084179401397705
1660273487277217000,21.703217041015623,-0.9264429807662964,-0.12860199809074402,0.034334998577833176,0.3521139919757843,-0.027928931638598442,-0.2655753791332245,2.411442756652832
1660273487286550500,21.712550537109376,-0.9264429807662964,-0.12860199809074402,0.034334998577833176,0.3521139919757843,-0.027928931638598442,-0.2655753791332245,2.411442756652832
1660273487295883300,21.72188330078125,-0.927003026008606,-0.12814700603485107,0.03473899886012077,0.3507649898529053,-0.02641814388334751,-0.26504817605018616,2.414598226547241
1660273487305216800,21.731216796875,-0.9276180267333984,-0.12725499272346497,0.035291001200675964,0.3494040071964264,-0.024296479299664497,-0.26379868388175964,2.417902946472168
1660273487314550000,21.740550048828126,-0.9282680153846741,-0.1261720061302185,0.035902999341487885,0.3480069935321808,-0.021913062781095505,-0.26222679018974304,2.421337366104126
1660273487323883300,21.74988330078125,-0.9289460182189941,-0.12505699694156647,0.03647400066256523,0.3465389907360077,-0.01957131177186966,-0.260560005903244,2.4249162673950195
1660273487333216800,21.759216796875,-0.9296740293502808,-0.12392400205135345,0.036876000463962555,0.3449470102787018,-0.017512908205389977,-0.2587355375289917,2.4287235736846924
1660273487342551000,21.768551025390625,-0.9304419755935669,-0.12270700186491013,0.037216998636722565,0.3432689905166626,-0.015494835563004017,-0.2567044198513031,2.4327125549316406
1660273487352018400,21.778018310546877,-0.9312390089035034,-0.12137199938297272,0.03764300048351288,0.34153300523757935,-0.013222100213170052,-0.25450393557548523,2.436861753463745
1660273487361752600,21.787752685546874,-0.9320420026779175,-0.11993499845266342,0.03825699910521507,0.33977699279785156,-0.010521144606173038,-0.2522326707839966,2.4411003589630127
1660273487371419400,21.79741943359375,-0.9328020215034485,-0.11848100274801254,0.0392020009458065,0.3380889892578125,-0.00720308069139719,-0.2501467764377594,2.4452500343322754
1660273487381085700,21.807085693359376,-0.9334660172462463,-0.11716499924659729,0.0405380018055439,0.33655399084091187,-0.003283943049609661,-0.24857762455940247,2.4491100311279297
1660273487390752300,21.816752197265625,-0.933929979801178,-0.1162400022149086,0.04225299879908562,0.33537501096725464,0.0009848246118053794,-0.24799548089504242,2.452195882797241
1660273487400419000,21.826419189453127,-0.9341560006141663,-0.11584299802780151,0.04415300115942955,0.33463600277900696,0.005118397530168295,-0.24853189289569855,2.454267740249634
1660273487410085400,21.83608544921875,-0.9341539740562439,-0.11601000279188156,0.045931000262498856,0.3343459963798523,0.00850283820182085,-0.2500538229942322,2.455246686935425
1660273487419752200,21.845752197265625,-0.9339510202407837,-0.1167680025100708,0.047106001526117325,0.3344860076904297,0.010197879746556282,-0.2522917091846466,2.4550678730010986
1660273487429418800,21.855418701171875,-0.9336240291595459,-0.11791899800300598,0.04757099971175194,0.3349280059337616,0.010166507214307785,-0.2547978162765503,2.454015016555786
1660273487439085300,21.865085205078124,-0.9332420229911804,-0.11926600337028503,0.04738200083374977,0.3355430066585541,0.008685893379151821,-0.2572329342365265,2.452409029006958
1660273487448752000,21.874752197265625,-0.9328489899635315,-0.12068299949169159,0.04676099866628647,0.33621498942375183,0.006302087567746639,-0.25950437784194946,2.45056414604187
1660273487458418700,21.884418701171874,-0.9324769973754883,-0.12206800282001495,0.04612800106406212,0.33683401346206665,0.003927013836801052,-0.2617032527923584,2.448829412460327
1660273487467818000,21.89381787109375,-0.9320840239524841,-0.12338300049304962,0.045830000191926956,0.33748099207878113,0.002233366249129176,-0.2639959752559662,2.4471113681793213
1660273487476950500,21.902950439453125,-0.9315969944000244,-0.12452299892902374,0.04616300016641617,0.3383620083332062,0.0018066475167870522,-0.2663896083831787,2.445051431655884
1660273487492976600,21.9189765625,-0.9315969944000244,-0.12452299892902374,0.04616300016641617,0.3383620083332062,0.0018066475167870522,-0.2663896083831787,2.445051431655884
1660273487502976500,21.9289765625,-0.930899977684021,-0.12549999356269836,0.04723300039768219,0.33976900577545166,0.002755471970885992,-0.2689844071865082,2.442033052444458
1660273487512977700,21.938977783203125,-0.9299989938735962,-0.1263200044631958,0.048757001757621765,0.34171199798583984,0.00452364282682538,-0.27160367369651794,2.4379706382751465
1660273487522977500,21.9489775390625,-0.9290149807929993,-0.12690599262714386,0.05005599930882454,0.3439759910106659,0.0059206197038292885,-0.2736332416534424,2.433192014694214
1660273487532977700,21.958977783203125,-0.9280819892883301,-0.12716799974441528,0.05039700120687485,0.34634000062942505,0.005670519545674324,-0.2743836045265198,2.428029775619507
1660273487542977500,21.9689775390625,-0.9273890256881714,-0.1269499957561493,0.04928800091147423,0.34843000769615173,0.0030656259041279554,-0.27319666743278503,2.4232263565063477
1660273487552977700,21.978977783203124,-0.9271479845046997,-0.12602899968624115,0.04629899933934212,0.34981098771095276,-0.0024074013344943523,-0.2693312466144562,2.4196977615356445
1660273487562977800,21.988977783203126,-0.9272329807281494,-0.12435399740934372,0.04246800020337105,0.3506709933280945,-0.008761581033468246,-0.2634311318397522,2.4173007011413574
1660273487572977700,21.998977783203124,-0.9275199770927429,-0.1219400018453598,0.03857700154185295,0.35120800137519836,-0.01456627156585455,-0.2560906708240509,2.4157774448394775
1660273487582977800,22.008977783203125,-0.9279189705848694,-0.11888299882411957,0.035677000880241394,0.3515099883079529,-0.01791658252477646,-0.248251274228096,2.415133476257324
1660273487592978000,22.01897802734375,-0.9281880259513855,-0.11569499969482422,0.034648001194000244,0.351965993642807,-0.017634335905313492,-0.2415040135383606,2.4145619869232178
1660273487602977800,22.028977783203125,-0.9280909895896912,-0.11287999898195267,0.035982001572847366,0.3529999852180481,-0.013276073150336742,-0.23714564740657806,2.4131033420562744
1660273487612978000,22.03897802734375,-0.9273989796638489,-0.1110140010714531,0.0395440012216568,0.35502299666404724,-0.005635387264192104,-0.23617610335350037,2.409712314605713
1660273487622977800,22.048977783203124,-0.9262170195579529,-0.11027300357818604,0.043873999267816544,0.357820987701416,0.00242603593505919,-0.23790951073169708,2.4045569896698
1660273487632977000,22.058976806640626,-0.9247130155563354,-0.11076299846172333,0.04806699976325035,0.3610079884529114,0.009191460907459259,-0.24190554022789001,2.398303270339966
1660273487642977000,22.06897705078125,-0.9230260252952576,-0.11245500296354294,0.05125899985432625,0.3643459975719452,0.013080575503408909,-0.24746793508529663,2.391308546066284
1660273487652977200,22.07897705078125,-0.921379029750824,-0.11523699760437012,0.052344001829624176,0.3674759864807129,0.01215244922786951,-0.2535316050052643,2.3841404914855957
1660273487662977000,22.08897705078125,-0.919888973236084,-0.11854899674654007,0.05160199850797653,0.37025099992752075,0.0073976535350084305,-0.2592081129550934,2.377244234085083
1660273487672977200,22.09897705078125,-0.9185799956321716,-0.12185200303792953,0.04965199902653694,0.3726879954338074,0.000407207669923082,-0.26392436027526855,2.3707873821258545
1660273487682531300,22.10853125,-0.9174140095710754,-0.124549999833107,0.04731899872422218,0.37496501207351685,-0.006823724135756493,-0.26718127727508545,2.3646738529205322
1660273487691688000,22.11768798828125,-0.916359007358551,-0.1263989955186844,0.0450190007686615,0.37720298767089844,-0.013328169472515583,-0.2688431441783905,2.358802080154419
1660273487707712800,22.133712646484376,-0.916359007358551,-0.1263989955186844,0.0450190007686615,0.37720298767089844,-0.013328169472515583,-0.2688431441783905,2.358802080154419
1660273487717713000,22.143712890625,-0.915448009967804,-0.1272979974746704,0.04305399954319,0.37933599948883057,-0.01841304637491703,-0.2689644396305084,2.3534321784973145
1660273487727713800,22.1537138671875,-0.9147459864616394,-0.12706099450588226,0.0418040007352829,0.3812420070171356,-0.02115589566528797,-0.26751118898391724,2.3489797115325928
1660273487737714400,22.16371435546875,-0.9141860008239746,-0.12606899440288544,0.04104800149798393,0.38299399614334106,-0.02229662425816059,-0.2650352716445923,2.3451571464538574
1660273487747710500,22.17371044921875,-0.9136989712715149,-0.1246120035648346,0.04072900116443634,0.3846629858016968,-0.022198693826794624,-0.26203808188438416,2.3417186737060547
1660273487757710600,22.183710693359377,-0.9132320284843445,-0.12303899973630905,0.04093699902296066,0.3862519860267639,-0.02098073996603489,-0.259244441986084,2.3385889530181885
1660273487767710700,22.193710693359375,-0.9127449989318848,-0.12176600098609924,0.0415010005235672,0.3877449929714203,-0.019305311143398285,-0.25729572772979736,2.3356716632843018
1660273487777710800,22.2037109375,-0.912244975566864,-0.12112800031900406,0.04226899892091751,0.38903701305389404,-0.01770830526947975,-0.2566949725151062,2.3330914974212646
1660273487787710700,22.213710693359374,-0.9117699861526489,-0.12137400358915329,0.04304200038313866,0.3899869918823242,-0.016733262687921524,-0.2577463388442993,2.3310697078704834
1660273487797710800,22.2237109375,-0.9113280177116394,-0.12230700254440308,0.04367300122976303,0.3906570076942444,-0.016514964401721954,-0.2599641680717468,2.3294858932495117
1660273487807711000,22.2337109375,-0.9109280109405518,-0.12369100004434586,0.0441959984600544,0.39109501242637634,-0.01680961437523365,-0.2629361152648926,2.328291654586792
1660273487817711000,22.243711181640624,-0.9105330109596252,-0.12534700334072113,0.04479600116610527,0.39142000675201416,-0.017156530171632767,-0.2664757966995239,2.327298402786255
1660273487827711000,22.2537109375,-0.910148024559021,-0.12696999311447144,0.0453450009226799,0.39173001050949097,-0.017571665346622467,-0.269914448261261,2.3263306617736816
1660273487837711000,22.263711181640623,-0.9097930192947388,-0.12840299308300018,0.0458110012114048,0.39203301072120667,-0.017986075952649117,-0.2729352116584778,2.3254013061523438
1660273487847711200,22.273711181640625,-0.9094910025596619,-0.1295430064201355,0.046234000474214554,0.39230799674987793,-0.018230561167001724,-0.2753796875476837,2.3245933055877686
1660273487857711000,22.283711181640626,-0.9092370271682739,-0.13033799827098846,0.04670700058341026,0.39257800579071045,-0.018091918900609016,-0.27722594141960144,2.323892116546631
1660273487867711200,22.293711181640624,-0.9090269804000854,-0.13086600601673126,0.047235000878572464,0.39282500743865967,-0.01761947199702263,-0.2786225974559784,2.3233189582824707
1660273487877711000,22.303711181640626,-0.9088420271873474,-0.13121700286865234,0.04778499901294708,0.39306899905204773,-0.016956422477960587,-0.27970972657203674,2.3228018283843994
1660273487887711700,22.313711669921876,-0.9086650013923645,-0.13155299425125122,0.04832400009036064,0.39330101013183594,-0.016298044472932816,-0.2807610034942627,2.3223142623901367
1660273487897488100,22.323488037109374,-0.9084799885749817,-0.13199299573898315,0.04877400025725365,0.39352598786354065,-0.01589304953813553,-0.28193387389183044,2.3217968940734863
1660273487906855200,22.332855224609375,-0.9082810282707214,-0.1326339989900589,0.04902400076389313,0.3937380015850067,-0.016030700877308846,-0.2833181917667389,2.3212127685546875
1660273487916355300,22.342355224609374,-0.9080820083618164,-0.13327600061893463,0.04927400127053261,0.3939490020275116,-0.016169823706150055,-0.2847045958042145,2.3206305503845215
