time,seconds_elapsed,z,y,x
1657787296192687400,3.213687255859375,2.341529369354248,-4.661510944366455,10.695198059082031
1657787296194687000,3.21568701171875,2.360682964324951,-4.6255974769592285,10.77420711517334
1657787296196687000,3.21768701171875,2.410961151123047,-4.534617900848389,10.86758041381836
1657787296198687200,3.219687255859375,2.4684219360351562,-4.460397720336914,10.913070678710938
1657787296200688000,3.221688232421875,2.497152328491211,-4.424484729766846,10.992079734802246
1657787296202688800,3.223688720703125,2.5713725090026855,-4.3406877517700195,11.04714584350586
1657787296204689700,3.225689697265625,2.6024973392486572,-4.273650169372559,11.090241432189941
1657787296206690600,3.227690673828125,2.6647465229034424,-4.242525577545166,11.16925048828125
1657787296208690400,3.2296904296875,2.7102363109588623,-4.158728122711182,11.236288070678711
1657787296210690300,3.231690185546875,2.741360902786255,-4.101267337799072,11.308114051818848
1657787296212691500,3.23369140625,2.7557260990142822,-4.060565948486328,11.32966136932373
1657787296214691600,3.235691650390625,2.7772738933563232,-3.97916316986084,11.411064147949219
1657787296216691500,3.23769140625,2.779668092727661,-3.93367338180542,11.437400817871094
1657787296218691600,3.239691650390625,2.7748796939849854,-3.9169139862060547,11.499650001525879
1657787296220690700,3.241690673828125,2.671929121017456,-3.804386615753174,11.511621475219727
1657787296222689800,3.243689697265625,2.674323320388794,-3.7852327823638916,11.499650001525879
1657787296224689000,3.24568896484375,2.6839001178741455,-3.7636849880218506,11.478102684020996
1657787296226688000,3.24768798828125,2.6839001178741455,-3.7636849880218506,11.478102684020996
1657787296228688100,3.249688232421875,2.676717519760132,-3.756502389907837,11.446977615356445
1657787296230687200,3.251687255859375,2.676717519760132,-3.756502389907837,11.446977615356445
1657787296232687400,3.253687255859375,2.6599581241607666,-3.756502389907837,11.423035621643066
1657787296234687500,3.2556875,2.6455929279327393,-3.754108190536499,11.38712215423584
1657787296236687000,3.25768701171875,2.6360161304473877,-3.7876269817352295,11.300930976867676
1657787296238687000,3.25968701171875,2.6431987285614014,-3.8139634132385254,11.190797805786133
1657787296240687000,3.26168701171875,2.6839001178741455,-3.861847400665283,11.13573169708252
1657787296242687000,3.26368701171875,2.7078421115875244,-3.9001545906066895,11.035175323486328
1657787296244687000,3.26568701171875,2.760514497756958,-3.97916316986084,10.93222427368164
1657787296246687000,3.26768701171875,2.7892448902130127,-4.034229755401611,10.90109920501709
1657787296248687000,3.26968701171875,2.8443117141723633,-4.141968727111816,10.848426818847656
1657787296250687000,3.27168701171875,2.9065608978271484,-4.2329487800598145,10.781389236450195
1657787296252686600,3.2736865234375,2.9448680877685547,-4.292803764343262,10.759841918945312
1657787296254686500,3.2756865234375,3.0142998695373535,-4.41969633102417,10.728716850280762
1657787296256684300,3.277684326171875,3.0789434909820557,-4.551377296447754,10.68562126159668
1657787296258684200,3.27968408203125,3.1196448802948,-4.611232280731201,10.656890869140625
1657787296260681500,3.281681396484375,3.2848446369171143,-4.7836151123046875,10.553940773010254
1657787296262681300,3.283681396484375,3.3446998596191406,-4.841075897216797,10.503662109375
1657787296264681200,3.28568115234375,3.397372245788574,-4.891354084014893,10.460566520690918
1657787296266681300,3.287681396484375,3.5266590118408203,-5.001786708831787,10.386345863342285
1657787296268681200,3.28968115234375,3.6535518169403076,-5.138256072998047,10.331279754638672
1657787296270681300,3.291681396484375,3.713406801223755,-5.205293655395508,10.307337760925293
1657787296272681200,3.29368115234375,3.8522706031799316,-5.332186222076416,10.276212692260742
1657787296274679600,3.295679443359375,4.01268196105957,-5.480627059936523,10.235511779785156
1657787296276679700,3.2976796875,4.098873138427734,-5.5452704429626465,10.223540306091309
1657787296278679600,3.299679443359375,4.264073371887207,-5.667374610900879,10.211569786071777
1657787296280680200,3.30168017578125,4.412513732910156,-5.782296180725098,10.223540306091309
1657787296282680000,3.30368017578125,4.49870491027832,-5.8349690437316895,10.225934982299805
1657787296284680000,3.305679931640625,4.671087741851807,-5.909189224243164,10.235511779785156
1657787296286680000,3.30768017578125,4.843470096588135,-5.983409404754639,10.249876976013184
1657787296288680200,3.30968017578125,4.920383930206299,-6.019322395324707,10.264242172241211
1657787296290680000,3.31168017578125,5.064035892486572,-6.062417984008789,10.312126159667969
1657787296292680000,3.313679931640625,5.217264652252197,-6.062417984008789,10.35522174835205
1657787296294680000,3.31568017578125,5.29387903213501,-6.064812183380127,10.395922660827637
1657787296296680000,3.317679931640625,5.449502468109131,-6.071994781494141,10.515633583068848
1657787296298679800,3.3196796875,5.590760231018066,-6.0743889808654785,10.618583679199219
1657787296300679000,3.321678955078125,5.825392246246338,-6.03847599029541,10.917859077453613
1657787296302678000,3.323677978515625,5.825392246246338,-6.03847599029541,10.917859077453613
1657787296304678400,3.325678466796875,5.875670433044434,-6.028899192810059,11.025598526000977
1657787296306678300,3.32767822265625,5.911583423614502,-6.024110794067383,11.13573169708252
1657787296308678100,3.32967822265625,5.983409404754639,-6.016928195953369,11.355998039245605
1657787296310678000,3.331677978515625,6.040870189666748,-6.012139797210693,11.604994773864746
1657787296312678100,3.33367822265625,6.071994781494141,-6.007351398468018,11.731887817382812
1657787296314678300,3.33567822265625,6.122272968292236,-6.0097455978393555,12.004826545715332
1657787296316679000,3.337678955078125,6.146214962005615,-6.060023784637451,12.296918869018555
1657787296318678800,3.3396787109375,6.153397560119629,-6.067206382751465,12.450148582458496
1657787296320680000,3.341679931640625,6.167762756347656,-6.100725173950195,12.744634628295898
1657787296322680000,3.34368017578125,6.153397560119629,-6.17494535446167,13.043910026550293
1657787296324680000,3.345679931640625,6.151003360748291,-6.201281547546387,13.185168266296387
1657787296326680000,3.34768017578125,6.112696170806885,-6.268319129943848,13.455713272094727
1657787296328680000,3.349679931640625,6.081571578979492,-6.335357189178467,13.750199317932129
1657787296330680000,3.35168017578125,6.057629585266113,-6.3640875816345215,13.88427448272705
1657787296332680000,3.353679931640625,6.012139797210693,-6.419154167175293,14.138060569763184
1657787296334680800,3.355680908203125,5.949890613555908,-6.488585948944092,14.382268905639648
1657787296336680700,3.3576806640625,5.923554420471191,-6.52449893951416,14.509161949157715
1657787296338681000,3.35968115234375,5.8780646324157715,-6.591536521911621,14.763246536254883
1657787296340680000,3.361679931640625,5.724835395812988,-6.941090106964111,15.613187789916992
1657787296342679300,3.36367919921875,5.724835395812988,-6.941090106964111,15.613187789916992
1657787296344678400,3.365678466796875,5.724835395812988,-6.941090106964111,15.613187789916992
1657787296346677500,3.367677490234375,5.703287601470947,-6.9817914962768555,15.723320960998535
1657787296348677400,3.369677490234375,5.703287601470947,-6.9817914962768555,15.723320960998535
1657787296350677500,3.371677490234375,5.657797813415527,-7.082347869873047,15.905280113220215
1657787296352677600,3.373677734375,5.624279022216797,-7.1565680503845215,16.068086624145508
1657787296354677500,3.375677490234375,5.5883660316467285,-7.197269439697266,16.14470100402832
1657787296356677600,3.377677734375,5.533299446105957,-7.297826290130615,16.26201629638672
1657787296358677500,3.379677490234375,5.47344446182251,-7.398382663726807,16.345813751220703
1657787296360678400,3.381678466796875,5.430348873138428,-7.474997043609619,16.39369773864746
1657787296362679300,3.38367919921875,5.377676486968994,-7.63301420211792,16.458341598510742
1657787296364679000,3.385678955078125,5.315426826477051,-7.805397033691406,16.51101303100586
1657787296366678500,3.387678466796875,5.28190803527832,-7.89158821105957,16.539743423461914
1657787296368679000,3.389678955078125,5.219658851623535,-8.056788444519043,16.592416763305664
1657787296370678800,3.3916787109375,5.138256072998047,-8.257901191711426,16.62114715576172
1657787296372678700,3.3936787109375,5.11191987991333,-8.368034362792969,16.637907028198242
1657787296374678800,3.3956787109375,5.056853294372559,-8.576330184936523,16.657060623168945
1657787296376678700,3.3976787109375,5.018546104431152,-8.801384925842285,16.659454345703125
1657787296378678800,3.3996787109375,4.985027313232422,-8.92109489440918,16.661848068237305
1657787296380677400,3.401677490234375,4.932354927062988,-9.694421768188477,16.594810485839844
1657787296382676500,3.403676513671875,4.944325923919678,-9.794978141784668,16.585233688354492
1657787296384675600,3.405675537109375,4.944325923919678,-9.794978141784668,16.585233688354492
1657787296386674700,3.4076748046875,4.944325923919678,-9.794978141784668,16.585233688354492
1657787296388673800,3.409673828125,4.965873718261719,-9.883563995361328,16.57326316833496
1657787296390674000,3.411673828125,4.982633113861084,-9.969755172729492,16.551715850830078
1657787296392674000,3.413674072265625,5.030517101287842,-10.144532203674316,16.532560348510742
1657787296394674000,3.415673828125,5.083189487457275,-10.314519882202148,16.467918395996094
1657787296396674000,3.417674072265625,5.114314079284668,-10.388740539550781,16.45355224609375
1657787296398673700,3.419673583984375,5.186140060424805,-10.546757698059082,16.408061981201172
1657787296400674600,3.421674560546875,5.257966041564941,-10.711957931518555,16.38651466369629
1657787296402675500,3.423675537109375,5.29387903213501,-10.798149108886719,16.38412094116211
1657787296404676400,3.42567626953125,5.375282287597656,-10.975319862365723,16.369754791259766
1657787296406677000,3.427677001953125,5.454290866851807,-11.128548622131348,16.348207473754883
1657787296408677000,3.429677001953125,5.490203857421875,-11.207557678222656,16.32905387878418
1657787296410677000,3.431677001953125,5.533299446105957,-11.367968559265137,16.32666015625
1657787296412676900,3.4336767578125,5.56442403793335,-11.537957191467285,16.290746688842773
1657787296414677000,3.435677001953125,5.5668182373046875,-11.604994773864746,16.281169891357422
1657787296416676900,3.4376767578125,5.540482044219971,-11.78216552734375,16.278776168823242
1657787296418677000,3.439677001953125,5.511751651763916,-11.964125633239746,16.281169891357422
1657787296420676000,3.441676025390625,5.272331237792969,-12.59619426727295,16.163854598999023
1657787296422675200,3.44367529296875,5.2364182472229,-12.665626525878906,16.13751792907715
1657787296424674300,3.44567431640625,5.198111057281494,-12.735057830810547,16.094423294067383
1657787296426674000,3.447673828125,5.198111057281494,-12.735057830810547,16.094423294067383
1657787296428673500,3.449673583984375,5.198111057281494,-12.735057830810547,16.094423294067383
1657787296430673000,3.4516728515625,5.198111057281494,-12.735057830810547,16.094423294067383
1657787296432672800,3.4536728515625,5.159803867340088,-12.802095413208008,16.056114196777344
1657787296434673000,3.4556728515625,5.068824291229248,-12.960113525390625,15.993865966796875
1657787296436673000,3.457673095703125,4.953902721405029,-13.089400291442871,15.919645309448242
1657787296438673000,3.4596728515625,4.901230335235596,-13.185168266296387,15.886126518249512
1657787296440672800,3.4616728515625,4.7836151123046875,-13.357550621032715,15.814300537109375
1657787296442673000,3.4636728515625,4.680664539337158,-13.482048988342285,15.711350440979004
1657787296444673000,3.465673095703125,4.642356872558594,-13.551481246948242,15.644312858581543
1657787296446673000,3.4676728515625,4.580107688903809,-13.661614418029785,15.517419815063477
1657787296448672800,3.4696728515625,4.537012100219727,-13.774141311645508,15.38813304901123
1657787296450673000,3.4716728515625,4.517858505249023,-13.836390495300293,15.311518669128418
1657787296452673000,3.473673095703125,4.484339714050293,-13.944129943847656,15.165472030639648
1657787296454673000,3.4756728515625,4.469974517822266,-14.049474716186523,15.05055046081543
1657787296456672800,3.4776728515625,4.46518611907959,-14.104541778564453,14.990694999694824
1657787296458673000,3.4796728515625,4.489128112792969,-14.200309753417969,14.86859130859375
