time,seconds_elapsed,z,y,x
1660273675608570000,15.024570068359376,-0.42088615894317627,-0.9572258591651917,-0.37140607833862305
1660273675610570000,15.026570068359375,-0.45753806829452515,-0.9480628371238708,-0.40744712948799133
1660273675612569900,15.02856982421875,-0.4856378734111786,-0.9340129494667053,-0.44226643443107605
1660273675614570200,15.0305703125,-0.50335294008255,-0.9272934198379517,-0.45692721009254456
1660273675616570400,15.0325703125,-0.5369505286216736,-0.9089674949645996,-0.47708576917648315
1660273675618570200,15.0345703125,-0.5687155723571777,-0.8869763612747192,-0.4954117238521576
1660273675620569300,15.0365693359375,-0.6927211880683899,-0.7770205736160278,-0.4996877610683441
1660273675622568400,15.038568359375,-0.7104362845420837,-0.7648032903671265,-0.4905247986316681
1660273675624567600,15.040567626953125,-0.7226535677909851,-0.7507534027099609,-0.4813618063926697
1660273675626566400,15.04256640625,-0.7226535677909851,-0.7507534027099609,-0.4813618063926697
1660273675628566000,15.04456591796875,-0.7226535677909851,-0.7507534027099609,-0.4813618063926697
1660273675630565600,15.046565673828125,-0.7226535677909851,-0.7507534027099609,-0.4813618063926697
1660273675632565500,15.0485654296875,-0.7367035150527954,-0.7391469478607178,-0.4709770977497101
1660273675634565600,15.050565673828125,-0.7635815739631653,-0.7165449261665344,-0.44287729263305664
1660273675636565800,15.052565673828125,-0.7910705208778381,-0.7018841505050659,-0.41233405470848083
1660273675638566000,15.05456591796875,-0.8002334833145142,-0.6939429044723511,-0.394008070230484
1660273675640564700,15.056564697265625,-0.8246681094169617,-0.6841690540313721,-0.35124751925468445
1660273675642557700,15.0585576171875,-0.8503243923187256,-0.6780604124069214,-0.30115658044815063
1660273675644557800,15.060557861328125,-0.8607091307640076,-0.6762278079986572,-0.2724458873271942
1660273675646557700,15.0625576171875,-0.8814785480499268,-0.6743952035903931,-0.21624629199504852
1660273675648557800,15.064557861328124,-0.9071348905563354,-0.6762278079986572,-0.1569923609495163
1660273675650557700,15.0665576171875,-0.9193521738052368,-0.6798930168151855,-0.12034045159816742
1660273675652557800,15.068557861328125,-0.9388998746871948,-0.6878342628479004,-0.051312681287527084
1660273675654557700,15.0705576171875,-0.9657779335975647,-0.7012733221054077,0.02382374368607998
1660273675656557800,15.072557861328125,-0.9755517840385437,-0.7104362845420837,0.05925392732024193
1660273675658557400,15.074557373046876,-0.998153805732727,-0.7281513810157776,0.13744467496871948
1660273675660555000,15.076554931640626,-1.0378600358963013,-0.7635815739631653,0.25595253705978394
1660273675662555100,15.07855517578125,-1.0378600358963013,-0.7635815739631653,0.25595253705978394
1660273675664555500,15.080555419921875,-1.064738154411316,-0.788627028465271,0.3323107063770294
1660273675666555600,15.0825556640625,-1.0897835493087769,-0.8136724829673767,0.4080579876899719
1660273675668555500,15.084555419921875,-1.10139000415802,-0.8252789378166199,0.4434881806373596
1660273675670555600,15.0865556640625,-1.1282681226730347,-0.8460483551025391,0.5125159621238708
1660273675672555800,15.0885556640625,-1.1557570695877075,-0.8662069439888,0.5809328556060791
1660273675674555000,15.090554931640625,-1.171028733253479,-0.8765916228294373,0.6108652353286743
1660273675676555000,15.092554931640626,-1.197906732559204,-0.8930850028991699,0.6695083379745483
1660273675678555000,15.094554931640625,-1.2278391122817993,-0.9065240025520325,0.7171558141708374
1660273675680555000,15.096554931640625,-1.2424999475479126,-0.9138544201850891,0.7452555894851685
1660273675682555600,15.0985556640625,-1.2718214988708496,-0.921795666217804,0.7837401032447815
1660273675684555800,15.1005556640625,-1.303586483001709,-0.9266825914382935,0.8161159753799438
1660273675686555600,15.1025556640625,-1.3182471990585327,-0.9297369122505188,0.827722430229187
1660273675688555800,15.1045556640625,-1.350012183189392,-0.931569516658783,0.8515461683273315
1660273675690555600,15.1065556640625,-1.3829989433288574,-0.931569516658783,0.8686503767967224
1660273675692555300,15.10855517578125,-1.3964380025863647,-0.9297369122505188,0.8710938692092896
1660273675694555100,15.11055517578125,-1.4269812107086182,-0.93095862865448,0.8778133392333984
1660273675696555300,15.11255517578125,-1.455691933631897,-0.9254608750343323,0.8765916228294373
1660273675698555100,15.11455517578125,-1.4679092168807983,-0.9297369122505188,0.8735373020172119
1660273675700554200,15.11655419921875,-1.5222761631011963,-0.9334021210670471,0.8454375267028809
1660273675702553600,15.1185537109375,-1.5222761631011963,-0.9334021210670471,0.8454375267028809
1660273675704553700,15.1205537109375,-1.5344934463500977,-0.9346238374710083,0.836885392665863
1660273675706553900,15.122553955078125,-1.5558737516403198,-0.9395107626914978,0.8155050873756409
1660273675708553700,15.1245537109375,-1.577254056930542,-0.9474520087242126,0.7843509912490845
1660273675710553900,15.126553955078125,-1.588249683380127,-0.9480628371238708,0.770301103591919
1660273675712553700,15.1285537109375,-1.6047430038452148,-0.9486737251281738,0.7293730974197388
1660273675714553900,15.130553955078126,-1.6206254959106445,-0.9529497623443604,0.6878342628479004
1660273675716554000,15.132553955078125,-1.6267341375350952,-0.950506329536438,0.6664539575576782
1660273675718554000,15.13455419921875,-1.6413949728012085,-0.949895441532135,0.616973876953125
1660273675720554800,15.1365546875,-1.6517796516418457,-0.941343367099762,0.5638286471366882
1660273675722556000,15.138555908203125,-1.654223084449768,-0.9364564418792725,0.5357288122177124
1660273675724555800,15.1405556640625,-1.6572774648666382,-0.9175195693969727,0.4813618063926697
1660273675726555600,15.1425556640625,-1.662164330482483,-0.8888089060783386,0.4202753007411957
1660273675728555800,15.1445556640625,-1.6597208976745605,-0.8680394887924194,0.384845107793808
1660273675730555600,15.1465556640625,-1.6597208976745605,-0.8210029006004333,0.3225368559360504
1660273675732555800,15.1485556640625,-1.6493362188339233,-0.7617489695549011,0.25595253705978394
1660273675734556200,15.15055615234375,-1.644449234008789,-0.7287622094154358,0.22113321721553802
1660273675736556000,15.15255615234375,-1.632842779159546,-0.656680166721344,0.152105450630188
1660273675738555600,15.1545556640625,-1.6181820631027222,-0.5748242139816284,0.0806342139840126
1660273675740555000,15.156554931640626,-1.5711454153060913,-0.2571742534637451,-0.16798794269561768
1660273675742553600,15.1585537109375,-1.5711454153060913,-0.2571742534637451,-0.16798794269561768
1660273675744552700,15.160552734375,-1.5711454153060913,-0.2571742534637451,-0.16798794269561768
1660273675746551800,15.1625517578125,-1.5711454153060913,-0.2571742534637451,-0.16798794269561768
1660273675748552000,15.164552001953124,-1.5656476020812988,-0.20525072515010834,-0.19975294172763824
1660273675750552000,15.166552001953125,-1.5540411472320557,-0.09773843735456467,-0.2632829248905182
1660273675752552400,15.168552490234376,-1.5497651100158691,-0.03787364438176155,-0.29138273000717163
1660273675754552300,15.17055224609375,-1.5460999011993408,0.08491026610136032,-0.3494149148464203
1660273675756552400,15.172552490234375,-1.5430456399917603,0.20830504596233368,-0.4050036668777466
1660273675758552300,15.17455224609375,-1.5460999011993408,0.2669481039047241,-0.4294382631778717
1660273675760553200,15.17655322265625,-1.549154281616211,0.3927863538265228,-0.4801400899887085
1660273675762554000,15.17855419921875,-1.5570955276489258,0.5100724697113037,-0.523511528968811
1660273675764554000,15.180553955078125,-1.5644259452819824,0.5687155723571777,-0.5455026626586914
1660273675766554000,15.18255419921875,-1.5729780197143555,0.6731734871864319,-0.5772676467895508
1660273675768554000,15.184553955078124,-1.5809192657470703,0.769079327583313,-0.6029239892959595
1660273675770555400,15.186555419921875,-1.5796974897384644,0.8478809595108032,-0.6230825781822205
1660273675772555500,15.188555419921874,-1.5748106241226196,0.8778133392333984,-0.6291912198066711
1660273675774555400,15.190555419921875,-1.5442672967910767,0.9242390990257263,-0.6389650702476501
1660273675776555300,15.19255517578125,-1.5192219018936157,0.9370672702789307,-0.6414085030555725
1660273675778555400,15.194555419921874,-1.4508049488067627,0.9358455538749695,-0.6444628238677979
1660273675780554500,15.196554443359375,-0.9902125597000122,0.6310238242149353,-0.5827654600143433
1660273675782552600,15.198552490234375,-0.9902125597000122,0.6310238242149353,-0.5827654600143433
1660273675784551700,15.2005517578125,-0.9040805697441101,0.5485569834709167,-0.5632177591323853
1660273675786551000,15.202551025390624,-0.9040805697441101,0.5485569834709167,-0.5632177591323853
1660273675788551200,15.20455126953125,-0.9040805697441101,0.5485569834709167,-0.5632177591323853
1660273675790551300,15.20655126953125,-0.7293730974197388,0.36590829491615295,-0.5143485069274902
1660273675792551200,15.20855126953125,-0.5510004758834839,0.16310101747512817,-0.44837507605552673
1660273675794551300,15.21055126953125,-0.46364670991897583,0.054367005825042725,-0.4043927788734436
1660273675796551200,15.21255126953125,-0.303600013256073,-0.1722639948129654,-0.30115658044815063
1660273675798551600,15.214551513671875,-0.15943582355976105,-0.4080579876899719,-0.17898350954055786
1660273675800552400,15.216552490234376,-0.09712757170200348,-0.5314527750015259,-0.10567969083786011
1660273675802553300,15.21855322265625,0.0012217304902151227,-0.7855727076530457,0.05803219974040985
1660273675804554200,15.22055419921875,0.06658431142568588,-1.0519099235534668,0.251676470041275
1660273675806555000,15.222554931640625,0.08552113175392151,-1.188132882118225,0.35185837745666504
1660273675808554800,15.2245546875,0.09346238523721695,-1.4752395153045654,0.5778785347938538
1660273675810554600,15.2265546875,0.05497787147760391,-1.7654005289077759,0.8210029006004333
1660273675812554800,15.2285546875,0.012828170321881771,-1.9089539051055908,0.9517280459403992
1660273675814554600,15.2305546875,-0.10384709388017654,-2.177734613418579,1.2260065078735352
1660273675816554800,15.2325546875,-0.2779437005519867,-2.4080307483673096,1.513113260269165
1660273675818554600,15.2345546875,-0.3830125033855438,-2.506380081176758,1.660942554473877
1660273675820553700,15.2365537109375,-1.835650086402893,-2.3848178386688232,2.8014280796051025
1660273675822553000,15.238552978515624,-2.02929425239563,-2.2595906257629395,2.880840539932251
1660273675824552200,15.24055224609375,-2.2241604328155518,-2.1197023391723633,2.9437596797943115
1660273675826551300,15.24255126953125,-2.2241604328155518,-2.1197023391723633,2.9437596797943115
1660273675828550400,15.24455029296875,-2.2241604328155518,-2.1197023391723633,2.9437596797943115
1660273675830548000,15.2465478515625,-2.2241604328155518,-2.1197023391723633,2.9437596797943115
1660273675832548000,15.248548095703125,-2.417804718017578,-1.95965576171875,2.992628812789917
1660273675834548200,15.25054833984375,-2.799595355987549,-1.5961909294128418,3.0360002517700195
1660273675836548000,15.252548095703125,-2.9877419471740723,-1.4013248682022095,3.0384438037872314
1660273675838547200,15.254547119140625,-3.3402111530303955,-0.9633345007896423,2.9779679775238037
1660273675840574200,15.25657421875,-3.659693717956543,-0.5119050741195679,2.8655688762664795
1660273675842580200,15.258580322265624,-3.8069121837615967,-0.27488934993743896,2.7873780727386475
1660273675844579800,15.260579833984375,-4.07080602645874,0.1918116807937622,2.6010642051696777
1660273675846579500,15.262579345703125,-4.298658847808838,0.6627888083457947,2.3799309730529785
1660273675848576800,15.26457666015625,-4.399451732635498,0.8967501521110535,2.2577579021453857
1660273675850576600,15.26657666015625,-4.577824115753174,1.3573426008224487,2.001805305480957
1660273675852576300,15.268576171875,-4.720155715942383,1.8081611394882202,1.7299703359603882
1660273675854576000,15.270576171875,-4.78429651260376,2.0256290435791016,1.5894713401794434
1660273675856576000,15.272575927734374,-4.889976501464844,2.4520130157470703,1.3096951246261597
1660273675858576000,15.274575927734375,-4.967555999755859,2.8545732498168945,1.0305296182632446
1660273675860573400,15.276573486328125,-5.022533893585205,3.2314772605895996,0.7538077235221863
1660273675862573300,15.2785732421875,-5.040249347686768,3.4122931957244873,0.6163630485534668
1660273675864573400,15.280573486328125,-5.067127227783203,3.7311649322509766,0.3536909818649292
1660273675866573300,15.2825732421875,-5.066516399383545,3.888157367706299,0.23151792585849762
1660273675868573700,15.28457373046875,-5.054909706115723,4.166100978851318,-0.0012217304902151227
1660273675870574000,15.286573974609375,-5.027420997619629,4.401895046234131,-0.20891591906547546
1660273675872574200,15.28857421875,-5.006651401519775,4.501465797424316,-0.29993483424186707
1660273675874574800,15.290574951171875,-4.944343090057373,4.6688432693481445,-0.46242499351501465
1660273675877124900,15.293124755859376,-4.8783698081970215,4.797735691070557,-0.588874101638794
