time,seconds_elapsed,z,y,x
1660273679146915300,18.562915283203125,2.155819892883301,-0.8259661793708801,-1.3883439302444458
1660273679148915200,18.564915283203124,2.2083542346954346,-0.8870527148246765,-1.4115568399429321
1660273679150915300,18.566915283203127,2.3140339851379395,-1.0025062561035156,-1.457371711730957
1660273679152915000,18.5689150390625,2.365346670150757,-1.0532079935073853,-1.4805846214294434
1660273679154914800,18.570914794921876,2.4673609733581543,-1.1478921175003052,-1.5184582471847534
1660273679156914700,18.572914794921875,2.562045097351074,-1.2315807342529297,-1.5538884401321411
1660273679158914600,18.57491455078125,2.606027603149414,-1.2694543600082397,-1.5703818798065186
1660273679160915500,18.57691552734375,2.689716100692749,-1.3311517238616943,-1.5972598791122437
1660273679162916000,18.578916015625,2.7672958374023438,-1.3812426328659058,-1.6161967515945435
1660273679164916000,18.580916015625,2.804558753967285,-1.404455542564392,-1.6241379976272583
1660273679166916000,18.582916015625,2.868699550628662,-1.440496563911438,-1.6351335048675537
1660273679168916000,18.584916015625,2.9285643100738525,-1.469818115234375,-1.648572564125061
1660273679170916600,18.58691650390625,2.954831600189209,-1.4844789505004883,-1.6540703773498535
1660273679172916500,18.58891650390625,3.0030899047851562,-1.5119678974151611,-1.6699528694152832
1660273679174916600,18.59091650390625,3.0489048957824707,-1.5345698595046997,-1.69622004032135
1660273679176916200,18.592916259765627,3.0757827758789062,-1.5461763143539429,-1.7133243083953857
1660273679178916000,18.594916015625,3.1289281845092773,-1.5687782764434814,-1.7609717845916748
1660273679180915200,18.596915283203124,3.460017204284668,-1.6323082447052002,-2.11588454246521
1660273679182914600,18.59891455078125,3.460017204284668,-1.6323082447052002,-2.11588454246521
1660273679184913700,18.60091357421875,3.460017204284668,-1.6323082447052002,-2.11588454246521
1660273679186913000,18.6029130859375,3.533320903778076,-1.640249490737915,-2.1959078311920166
1660273679188913000,18.604912841796875,3.533320903778076,-1.640249490737915,-2.1959078311920166
1660273679190913000,18.6069130859375,3.7019197940826416,-1.6549103260040283,-2.3779456615448
1660273679192913000,18.608912841796876,3.9059486389160156,-1.6701819896697998,-2.593581199645996
1660273679194913300,18.610913330078127,4.021402359008789,-1.677512288093567,-2.7084238529205322
1660273679196913200,18.6129130859375,4.2767438888549805,-1.697670817375183,-2.9655981063842773
1660273679198913300,18.614913330078124,4.5546875,-1.7190511226654053,-3.2374331951141357
1660273679200914200,18.6169140625,4.702517032623291,-1.7312684059143066,-3.380375623703003
1660273679202914800,18.618914794921874,5.008560657501221,-1.7691421508789062,-3.665649652481079
1660273679204915700,18.620915771484373,5.320712566375732,-1.811902642250061,-3.9484801292419434
1660273679206916600,18.62291650390625,5.477705001831055,-1.8338937759399414,-4.087757587432861
1660273679208916500,18.62491650390625,5.778250694274902,-1.880319595336914,-4.347986221313477
1660273679210916600,18.62691650390625,6.061081409454346,-1.9285778999328613,-4.581947326660156
1660273679212916700,18.628916748046876,6.193028450012207,-1.9505690336227417,-4.676020622253418
1660273679214917000,18.630917236328123,6.431265830993652,-1.9829449653625488,-4.876384735107422
1660273679216917800,18.632917724609374,6.6328511238098145,-2.0067687034606934,-5.037652969360352
1660273679218918000,18.63491796875,6.717150688171387,-2.01715350151062,-5.109124183654785
1660273679220917000,18.6369169921875,6.903464317321777,-2.122833013534546,-5.484806537628174
1660273679222916000,18.638916015625,6.857038497924805,-2.145435094833374,-5.499466896057129
1660273679224915200,18.640915283203125,6.857038497924805,-2.145435094833374,-5.499466896057129
1660273679226914600,18.64291455078125,6.795341491699219,-2.1710915565490723,-5.508630275726318
1660273679228913700,18.64491357421875,6.795341491699219,-2.1710915565490723,-5.508630275726318
1660273679230912300,18.646912353515624,6.795341491699219,-2.1710915565490723,-5.508630275726318
1660273679232912100,18.648912109375,6.721426486968994,-2.1936933994293213,-5.5147385597229
1660273679234912300,18.650912353515626,6.544886589050293,-2.2450060844421387,-5.5006890296936035
1660273679236912000,18.652912109375,6.442261219024658,-2.2724950313568115,-5.479308605194092
1660273679238912300,18.654912353515623,6.221738815307617,-2.315866470336914,-5.423719882965088
1660273679240912100,18.656912109375,5.972506046295166,-2.33297061920166,-5.340031147003174
1660273679242925000,18.658925048828124,5.846056938171387,-2.326251268386841,-5.286886215209961
1660273679244925200,18.66092529296875,5.587660789489746,-2.273716688156128,-5.172043323516846
1660273679246925000,18.662925048828125,5.328653812408447,-2.173534870147705,-5.026657581329346
1660273679248925200,18.66492529296875,5.200372219085693,-2.097787618637085,-4.950299263000488
1660273679250925000,18.666925048828126,4.948084831237793,-1.9023107290267944,-4.784143924713135
1660273679252925200,18.66892529296875,4.698240756988525,-1.6457473039627075,-4.602106094360352
1660273679254925000,18.670925048828124,4.571180820465088,-1.5046374797821045,-4.504978656768799
1660273679256925200,18.67292529296875,4.323780536651611,-1.194928765296936,-4.3064470291137695
1660273679258925000,18.674925048828126,4.0733256340026855,-0.8644506931304932,-4.096920490264893
1660273679260922600,18.676922607421876,3.68359375,-0.36903896927833557,-3.7639989852905273
1660273679262920200,18.678920166015626,3.68359375,-0.36903896927833557,-3.7639989852905273
1660273679264920000,18.680920166015625,3.4166457653045654,-0.06360634416341782,-3.5330917835235596
1660273679266920200,18.682920166015624,3.2822554111480713,0.07444920390844345,-3.414583921432495
1660273679268920300,18.68492041015625,3.0122528076171875,0.31635183095932007,-3.1720705032348633
1660273679270920200,18.686920166015625,2.7501916885375977,0.5032765865325928,-2.920393943786621
1660273679272920300,18.68892041015625,2.6249642372131348,0.5747478604316711,-2.790890693664551
1660273679274920400,18.69092041015625,2.3787856101989746,0.6688210964202881,-2.5306620597839355
1660273679276920600,18.692920654296874,2.1515438556671143,0.7207446098327637,-2.26737904548645
1660273679278920400,18.69492041015625,2.0434205532073975,0.7360162734985352,-2.1372647285461426
1660273679280920600,18.696920654296875,1.840002417564392,0.7488444447517395,-1.884366512298584
1660273679282920400,18.69892041015625,1.6585755348205566,0.7464009523391724,-1.6333009004592896
1660273679284920600,18.700920654296876,1.577330470085144,0.7409031987190247,-1.5111279487609863
1660273679286920400,18.70292041015625,1.4246140718460083,0.714635968208313,-1.2716686725616455
1660273679288920600,18.704920654296874,1.2932780981063843,0.6724863052368164,-1.0395399332046509
1660273679290920400,18.70692041015625,1.232802391052246,0.6443864703178406,-0.9314168095588684
1660273679292920600,18.708920654296875,1.1320096254348755,0.582689106464386,-0.7218900322914124
1660273679294920400,18.71092041015625,1.0391581058502197,0.5148830413818359,-0.5313000679016113
1660273679296920600,18.712920654296877,1.0006736516952515,0.47945284843444824,-0.4415028691291809
1660273679298920700,18.714920654296876,0.9285915493965149,0.40859249234199524,-0.27351492643356323
1660273679300919800,18.716919921875,0.823522686958313,0.2742021381855011,0.0013744467869400978
1660273679302918700,18.718918701171877,0.823522686958313,0.2742021381855011,0.0013744467869400978
1660273679304918500,18.72091845703125,0.804585874080658,0.24488060176372528,0.05757404863834381
1660273679306918700,18.722918701171874,0.7734317779541016,0.1935679316520691,0.16081027686595917
1660273679308918800,18.724918701171877,0.7642687559127808,0.16974417865276337,0.2054034322500229
1660273679310918700,18.726918701171876,0.7471645474433899,0.13614659011363983,0.27748554944992065
1660273679312918800,18.728918701171875,0.739223301410675,0.10621419548988342,0.3355177342891693
1660273679314918700,18.730918701171873,0.7416667938232422,0.09766208380460739,0.3556762933731079
1660273679316918800,18.732918701171876,0.7447211146354675,0.08422304689884186,0.38988474011421204
1660273679318918700,18.734918701171875,0.7538840770721436,0.08116871863603592,0.41004329919815063
1660273679320919600,18.73691943359375,0.7636579275131226,0.08300131559371948,0.4167627990245819
1660273679322920400,18.73892041015625,0.7777078151702881,0.08361218124628067,0.4210388660430908
1660273679324920600,18.740920654296875,0.794812023639679,0.09338602423667908,0.4210388660430908
1660273679326920400,18.74292041015625,0.8033641576766968,0.09888381510972977,0.4167627990245819
1660273679328920300,18.74492041015625,0.8192466497421265,0.10804679244756699,0.4082106947898865
1660273679330920700,18.746920654296876,0.8320748209953308,0.11965323239564896,0.39904773235321045
1660273679332920600,18.748920654296874,0.8394051790237427,0.12454015016555786,0.39416080713272095
1660273679334920400,18.75092041015625,0.8461247086524963,0.13370312750339508,0.3831652104854584
1660273679336920600,18.752920654296876,0.8540659546852112,0.13859005272388458,0.37400224804878235
1660273679338920400,18.75492041015625,0.8589528799057007,0.137979194521904,0.3703370690345764
1660273679340919600,18.75691943359375,0.8668941259384155,0.11659890413284302,0.33735033869743347
1660273679342918700,18.758918701171876,0.8668941259384155,0.11659890413284302,0.33735033869743347
1660273679344918000,18.76091796875,0.8668941259384155,0.11659890413284302,0.33735033869743347
1660273679346917000,18.762917236328125,0.8638398051261902,0.10987938940525055,0.3318525552749634
1660273679348917000,18.7649169921875,0.8675050139427185,0.10132727026939392,0.3257438838481903
1660273679350917000,18.766917236328126,0.8675050139427185,0.09033169597387314,0.31841349601745605
1660273679352917200,18.768917236328125,0.8662832975387573,0.07261660695075989,0.29886582493782043
1660273679354917000,18.770917236328124,0.8662832975387573,0.04940372705459595,0.27809640765190125
1660273679356917200,18.772917236328126,0.8662832975387573,0.03901901841163635,0.2695443034172058
1660273679358917000,18.774917236328125,0.8705593347549438,0.010308351367712021,0.24083362519741058
1660273679360918000,18.77691796875,0.8772788643836975,-0.019624045118689537,0.20906862616539001
1660273679362919000,18.7789189453125,0.8803331851959229,-0.0342848114669323,0.19013181328773499
1660273679364918800,18.780918701171874,0.8882744312286377,-0.0697149932384491,0.15347988903522491
1660273679366918700,18.782918701171877,0.8962156772613525,-0.10758864134550095,0.1082758679986
1660273679368918800,18.784918701171875,0.9023243188858032,-0.12896892428398132,0.08811730891466141
1660273679370918700,18.786918701171874,0.9120981693267822,-0.1711186319589615,0.03985895588994026
1660273679372918800,18.788918701171873,0.9249263405799866,-0.21510092914104462,-0.0029016099870204926
1660273679374918700,18.790918701171876,0.9292023777961731,-0.23953554034233093,-0.02977968007326126
1660273679376918500,18.79291845703125,0.9389762282371521,-0.28718301653862,-0.07742717117071152
1660273679378918400,18.79491845703125,0.9487500786781311,-0.3378848433494568,-0.12263119965791702
1660273679380917500,18.79691748046875,0.9560804963111877,-0.5510768294334412,-0.2961169183254242
1660273679382916900,18.798916748046874,0.9530261158943176,-0.5797874927520752,-0.3156646192073822
1660273679384916000,18.800916015625,0.9518043994903564,-0.6054438352584839,-0.3364340364933014
1660273679386915000,18.8029150390625,0.9518043994903564,-0.6054438352584839,-0.3364340364933014
1660273679388915200,18.804915283203126,0.9518043994903564,-0.6054438352584839,-0.3364340364933014
1660273679390914300,18.806914306640625,0.9518043994903564,-0.6054438352584839,-0.3364340364933014
1660273679392914200,18.8089140625,0.9475283622741699,-0.6359871029853821,-0.3523165285587311
1660273679394914000,18.8109140625,0.9383653998374939,-0.6927975416183472,-0.38896843791007996
1660273679396914000,18.812913818359377,0.9267589449882507,-0.749608039855957,-0.41951170563697815
1660273679398914000,18.8149140625,0.9200394153594971,-0.7758752107620239,-0.4323398768901825
1660273679400916000,18.816916015625,0.9004917144775391,-0.8290205001831055,-0.4586070775985718
1660273679402914000,18.8189140625,0.8766679763793945,-0.8785005807876587,-0.47571131587028503
1660273679404916500,18.82091650390625,0.8601745963096619,-0.9035460352897644,-0.48487427830696106
1660273679406915800,18.822915771484375,0.8290205001831055,-0.9530261158943176,-0.4964807331562042
1660273679408915200,18.824915283203126,0.7978663444519043,-0.9927324056625366,-0.5025894045829773
1660273679410914800,18.826914794921876,0.7764860987663269,-1.0141127109527588,-0.5025894045829773
1660273679412914400,18.82891455078125,0.739834189414978,-1.050764560699463,-0.5007568001747131
1660273679414914300,18.830914306640626,0.6946301460266113,-1.078864336013794,-0.4922046661376953
1660273679416915000,18.8329150390625,0.6708064079284668,-1.090470790863037,-0.48915034532546997
1660273679418914800,18.834914794921875,0.6262132525444031,-1.1142945289611816,-0.48059824109077454
1660273679420912000,18.836912109375,0.4282929003238678,-1.1448378562927246,-0.4225660264492035
1660273679422909700,18.83890966796875,0.4038582742214203,-1.1436160802841187,-0.4170682430267334
1660273679424907500,18.840907470703126,0.3769802153110504,-1.137507438659668,-0.41401392221450806
1660273679426905300,18.8429052734375,0.3769802153110504,-1.137507438659668,-0.41401392221450806
1660273679428903400,18.8449033203125,0.3769802153110504,-1.137507438659668,-0.41401392221450806
1660273679430901500,18.846901611328125,0.3769802153110504,-1.137507438659668,-0.41401392221450806
1660273679432901600,18.848901611328124,0.32444581389427185,-1.1246793270111084,-0.3920227587223053
1660273679434901500,18.850901611328126,0.296956866979599,-1.119181513786316,-0.38347065448760986
1660273679436901400,18.8529013671875,0.24503332376480103,-1.098412036895752,-0.3669773042201996
1660273679438901200,18.8549013671875,0.19005544483661652,-1.073366641998291,-0.3510948121547699
1660273679440901400,18.8569013671875,0.1656208336353302,-1.060538411140442,-0.3407101035118103
1660273679442901200,18.8589013671875,0.11186470091342926,-1.0318278074264526,-0.32421672344207764
1660273679444901400,18.8609013671875,0.05994115397334099,-1.0012844800949097,-0.30405816435813904
1660273679446901200,18.8629013671875,0.032452214509248734,-0.9817367792129517,-0.2961169183254242
1660273679448901400,18.8649013671875,-0.02557998150587082,-0.9438631534576416,-0.27290403842926025
1660273679450901200,18.8669013671875,-0.07994698733091354,-0.9072112441062927,-0.25335636734962463
1660273679452901400,18.8689013671875,-0.1074359267950058,-0.8852201104164124,-0.24297164380550385
1660273679454901500,18.870901611328126,-0.168522447347641,-0.8479573130607605,-0.2148718535900116
1660273679456901600,18.872901611328125,-0.22777637839317322,-0.8064184784889221,-0.19165897369384766
1660273679458901800,18.87490185546875,-0.2595413625240326,-0.7899250984191895,-0.1794416606426239
1660273679460899300,18.8768994140625,-0.3554472029209137,-0.7349472641944885,-0.1391245573759079
1660273679462899200,18.878899169921876,-0.38721221685409546,-0.7166212797164917,-0.12629638612270355
1660273679464899300,18.8808994140625,-0.420809805393219,-0.700738787651062,-0.11163562536239624
1660273679466899500,18.8828994140625,-0.48922669887542725,-0.6634759902954102,-0.08597928285598755
1660273679468899600,18.884899658203125,-0.5570327639579773,-0.6237697601318359,-0.060322944074869156
1660273679470899500,18.8868994140625,-0.5930737853050232,-0.6091089844703674,-0.04566217586398125
1660273679472899600,18.888899658203126,-0.6584363579750061,-0.5742896795272827,-0.020616702735424042
1660273679474899500,18.8908994140625,-0.695088267326355,-0.539470374584198,0.003817907767370343
1660273679476899600,18.892899658203124,-0.762283444404602,-0.5223661661148071,0.01542434748262167
1660273679478899500,18.8948994140625,-0.8307003974914551,-0.4924337565898895,0.03741549700498581
1660273679480899600,18.896899658203125,-0.8948412537574768,-0.467999130487442,0.056352317333221436
1660273679482899500,18.8988994140625,-0.9278279542922974,-0.45700356364250183,0.06734789162874222
1660273679484899600,18.900899658203127,-0.9901362061500549,-0.4374558627605438,0.08139779418706894
1660273679486899500,18.9028994140625,-1.0212903022766113,-0.4246276915073395,0.08689557760953903
1660273679488899600,18.904899658203124,-1.0793225765228271,-0.40446916222572327,0.10094548016786575
1660273679490899500,18.9068994140625,-1.1367439031600952,-0.39103010296821594,0.11255192011594772
1660273679492899600,18.908899658203126,-1.1636219024658203,-0.3818671405315399,0.11621711403131485
1660273679494899500,18.9108994140625,-1.218599796295166,-0.3665955066680908,0.1241583600640297
1660273679496899600,18.912899658203123,-1.2699124813079834,-0.34949126839637756,0.12782354652881622
1660273679498899500,18.9148994140625,-1.2931253910064697,-0.3427717685699463,0.1290452778339386
1660273679500898800,18.91689892578125,-1.4006376266479492,-0.3018437922000885,0.12538009881973267
1660273679502898000,18.91889794921875,-1.4006376266479492,-0.3018437922000885,0.12538009881973267
1660273679504898000,18.92089794921875,-1.4006376266479492,-0.3018437922000885,0.12538009881973267
1660273679506898000,18.92289794921875,-1.4385112524032593,-0.28718301653862,0.11438451707363129
1660273679508897800,18.924897705078124,-1.4690545797348022,-0.2761874496936798,0.10583240538835526
1660273679510898000,18.92689794921875,-1.483715295791626,-0.2658027410507202,0.098502017557621
1660273679512898000,18.92889794921875,-1.5105934143066406,-0.2523637115955353,0.08506298810243607
1660273679514898000,18.93089794921875,-1.5344171524047852,-0.23464861512184143,0.06551529467105865
1660273679516897800,18.932897705078126,-1.5448018312454224,-0.2260964959859848,0.053297992795705795
1660273679518898000,18.93489794921875,-1.5649603605270386,-0.19799669086933136,0.03191770985722542
1660273679520898800,18.93689892578125,-1.578399419784546,-0.16806429624557495,0.00809396430850029
1660273679522898700,18.938898681640627,-1.5857298374176025,-0.15462526679039001,-0.004123340360820293
1660273679524898300,18.940898193359374,-1.5924493074417114,-0.1149190217256546,-0.03222314268350601
1660273679526898200,18.942898193359376,-1.5973362922668457,-0.07093672454357147,-0.05849034711718559
1660273679528898000,18.94489794921875,-1.5991688966751099,-0.05016730725765228,-0.07254024595022202
1660273679530898200,18.946898193359374,-1.599779725074768,0.005421428941190243,-0.10064005106687546
1660273679532898000,18.94889794921875,-1.596725344657898,0.06834054738283157,-0.1293507218360901
1660273679534898200,18.950898193359375,-1.5930602550506592,0.10315986722707748,-0.144622340798378
1660273679536898600,18.952898681640626,-1.588173270225525,0.17585283517837524,-0.17211128771305084
1660273679538898400,18.9548984375,-1.5893950462341309,0.2528218626976013,-0.20143280923366547
1660273679540897800,18.956897705078124,-1.6345990896224976,0.5778021812438965,-0.2942843437194824
1660273679542897000,18.95889697265625,-1.6345990896224976,0.5778021812438965,-0.2942843437194824
1660273679544896000,18.96089599609375,-1.6345990896224976,0.5778021812438965,-0.2942843437194824
1660273679546895000,18.96289501953125,-1.6345990896224976,0.5778021812438965,-0.2942843437194824
1660273679548895000,18.96489501953125,-1.6474272012710571,0.6266713738441467,-0.30283644795417786
1660273679550894800,18.966894775390625,-1.6914094686508179,0.7280750274658203,-0.31871894001960754
1660273679552895000,18.96889501953125,-1.7146223783493042,0.7787768244743347,-0.3248275816440582
1660273679554894800,18.970894775390626,-1.7665458917617798,0.8789587020874023,-0.3364340364933014
1660273679556895000,18.97289501953125,-1.8196911811828613,0.9803623557090759,-0.3474296033382416
1660273679558894800,18.974894775390624,-1.8459584712982178,1.029842495918274,-0.3510948121547699
1660273679560895700,18.976895751953126,-1.8923841714859009,1.122083067893982,-0.365755558013916
1660273679562896600,18.978896728515625,-1.921705722808838,1.2094367742538452,-0.38469240069389343
1660273679564896500,18.980896484375,-1.9308686256408691,1.2503647804260254,-0.3975205719470978
1660273679566896600,18.982896728515627,-1.932090401649475,1.321835994720459,-0.4225660264492035
1660273679568896500,18.984896484375,-1.903990626335144,1.3933072090148926,-0.4634940028190613
1660273679570896600,18.986896728515624,-1.88322114944458,1.4201853275299072,-0.4873177409172058
1660273679572896500,18.988896484375,-1.8031978607177734,1.4757740497589111,-0.5447390675544739
1660273679574896400,18.990896484375,-1.6914094686508179,1.5148694515228271,-0.6088799238204956
1660273679576896500,18.992896484375,-1.616273045539856,1.525865077972412,-0.6418666839599609
1660273679578896600,18.994896728515624,-1.4452308416366577,1.5283085107803345,-0.718224823474884
1660273679580895700,18.996895751953126,-0.25587618350982666,1.0524444580078125,-0.9918924570083618
1660273679582894800,18.998894775390625,-0.09766208380460739,0.9400452375411987,-0.9973902106285095
1660273679584894500,19.00089453125,-0.09766208380460739,0.9400452375411987,-0.9973902106285095
1660273679586893600,19.0028935546875,-0.09766208380460739,0.9400452375411987,-0.9973902106285095
1660273679588892700,19.004892578125,0.061162881553173065,0.8190939426422119,-0.9912815690040588
1660273679590892000,19.00689208984375,0.061162881553173065,0.8190939426422119,-0.9912815690040588
1660273679592892000,19.008891845703126,0.21693351864814758,0.685925304889679,-0.9772316813468933
1660273679594891800,19.010891845703124,0.3739258944988251,0.5497023463249207,-0.9521862268447876
1660273679596891600,19.0128916015625,0.6830236911773682,0.2393828183412552,-0.8782715201377869
1660273679598891500,19.0148916015625,0.98540198802948,-0.1198059469461441,-0.7634288668632507
1660273679600891400,19.016891357421876,1.1326205730438232,-0.31894803047180176,-0.6913467645645142
1660273679602891500,19.0188916015625,1.4075099229812622,-0.7459428310394287,-0.518471896648407
1660273679604891400,19.020891357421874,1.6555211544036865,-1.2218068838119507,-0.3095559775829315
1660273679606891500,19.0228916015625,1.767309546470642,-1.4685964584350586,-0.19165897369384766
1660273679608885200,19.02488525390625,1.9493473768234253,-1.9841666221618652,0.06490442901849747
1660273679610885400,19.026885498046877,2.066633462905884,-2.508289098739624,0.35384368896484375
1660273679612885500,19.028885498046876,2.1020636558532715,-2.7746262550354004,0.5145012736320496
1660273679614889200,19.03088916015625,2.1026744842529297,-3.2908074855804443,0.8504771590232849
1660273679616889300,19.032889404296874,2.0159316062927246,-3.764228105545044,1.211498498916626
1660273679618888700,19.034888671875,1.9334648847579956,-3.977419853210449,1.4008667469024658
1660273679620886300,19.03688623046875,0.5657375454902649,-4.788649082183838,2.805856704711914
1660273679622883800,19.0388837890625,0.5657375454902649,-4.788649082183838,2.805856704711914
1660273679624882000,19.0408818359375,0.3366630971431732,-4.777042388916016,2.9353601932525635
1660273679626880000,19.0428798828125,0.3366630971431732,-4.777042388916016,2.9353601932525635
1660273679628878300,19.04487841796875,0.09903652966022491,-4.743444919586182,3.0581440925598145
1660273679630877700,19.046877685546875,0.09903652966022491,-4.743444919586182,3.0581440925598145
1660273679632877600,19.048877685546874,-0.3811035454273224,-4.62066125869751,3.2420146465301514
1660273679634877700,19.050877685546876,-0.8594110608100891,-4.430682182312012,3.3403639793395996
1660273679636877600,19.052877685546875,-1.0866528749465942,-4.31461763381958,3.358689785003662
1660273679638877400,19.05487744140625,-1.525865077972412,-4.044004440307617,3.325092315673828
1660273679640877600,19.056877685546876,-1.931479573249817,-3.7190239429473877,3.2041409015655518
1660273679642877400,19.05887744140625,-2.1190152168273926,-3.5363752841949463,3.11312198638916
1660273679644879600,19.060879638671874,-2.461099624633789,-3.1374802589416504,2.874884605407715
1660273679646879500,19.06287939453125,-2.759202003479004,-2.6915485858917236,2.574338912963867
1660273679648879000,19.064879150390624,-2.893592357635498,-2.452089548110962,2.4014639854431152
1660273679650879000,19.06687890625,-3.1342732906341553,-1.9432387351989746,2.026392698287964
1660273679652879000,19.068879150390625,-3.3499085903167725,-1.404455542564392,1.6152803897857666
1660273679654879000,19.07087890625,-3.4476470947265625,-1.126511812210083,1.4020884037017822
1660273679656879000,19.072879150390627,-3.658395528793335,-0.577954888343811,0.9659306406974792
1660273679658879000,19.07487890625,-3.7854554653167725,0.0035888333804905415,0.5291619896888733
1660273679660878300,19.07687841796875,-3.935117483139038,0.5735260844230652,0.09300423413515091
1660273679662878200,19.078878173828127,-4.005978107452393,0.8514698147773743,-0.11530081182718277
1660273679664878000,19.080878173828125,-4.113490104675293,1.3835334777832031,-0.5166392922401428
1660273679666878200,19.082878173828124,-4.159305095672607,1.6413185596466064,-0.7017314434051514
1660273679668879000,19.084879150390623,-4.244826316833496,2.1440606117248535,-1.0419833660125732
1660273679670879500,19.08687939453125,-4.297971725463867,2.6132051944732666,-1.3364204168319702
1660273679672879400,19.08887939453125,-4.308356285095215,2.8355600833892822,-1.4640913009643555
1660273679674878500,19.09087841796875,-4.334623336791992,3.253391981124878,-1.685835361480713
1660273679676878300,19.09287841796875,-4.326071262359619,3.627241373062134,-1.8568776845932007
1660273679678878700,19.094878662109377,-4.309577941894531,3.801337957382202,-1.9210184812545776
1660273679680879600,19.096879638671876,-4.271093368530273,4.110435962677002,-2.01509165763855
1660273679682880300,19.09888037109375,-4.21183967590332,4.368220806121826,-2.0590739250183105
1660273679684881200,19.100881103515626,-4.172133445739746,4.480620384216309,-2.0621283054351807
1660273679686882000,19.102882080078125,-4.08294677734375,4.661436557769775,-2.0315849781036377
1660273679688882700,19.104882568359375,-3.9864301681518555,4.795215606689453,-1.9576704502105713
1660273679690882800,19.1068828125,-3.929619789123535,4.842252254486084,-1.9026925563812256
1660273679692883000,19.108883056640625,-3.812333583831787,4.907004356384277,-1.764026165008545
1660273679694883000,19.110883056640624,-3.6938257217407227,4.9271626472473145,-1.5887078046798706
1660273679696883000,19.112883056640626,-3.6296849250793457,4.922276020050049,-1.4848606586456299
1660273679698883000,19.114883056640625,-3.4983489513397217,4.882569313049316,-1.2515101432800293
1660273679700882200,19.116882080078124,-3.2222378253936768,4.692590236663818,-0.7005097270011902
1660273679702881500,19.118881591796875,-3.2222378253936768,4.692590236663818,-0.7005097270011902
1660273679704880000,19.120880126953125,-3.147712230682373,4.622951984405518,-0.5453499555587769
1660273679706880000,19.1228798828125,-3.002326250076294,4.464127063751221,-0.2197587788105011
1660273679708880400,19.12488037109375,-2.9284117221832275,4.371886253356934,-0.0529925599694252
1660273679710880500,19.126880615234374,-2.770197629928589,4.1764092445373535,0.29397889971733093
1660273679712880400,19.12888037109375,-2.619924783706665,3.9613847732543945,0.6525567770004272
1660273679714880500,19.130880615234375,-2.541733980178833,3.847763776779175,0.8352054953575134
1660273679716880400,19.13288037109375,-2.3847415447235107,3.611358880996704,1.1986702680587769
1660273679718880500,19.134880615234376,-2.2326362133026123,3.3645694255828857,1.562135100364685
1660273679720881200,19.136881103515623,-2.1605539321899414,3.2356767654418945,1.7405078411102295
1660273679722881300,19.13888134765625,-2.0151681900024414,2.9833896160125732,2.0899226665496826
1660273679724881400,19.14088134765625,-1.8740582466125488,2.729269504547119,2.4362833499908447
1660273679726881300,19.14288134765625,-1.8056412935256958,2.6015987396240234,2.60182785987854
1660273679728881200,19.144881103515626,-1.67491614818573,2.35969614982605,2.92069935798645
1660273679730881000,19.146881103515625,-1.5496888160705566,2.1355085372924805,3.216358184814453
1660273679732881000,19.148880859375,-1.4898239374160767,2.0261635780334473,3.358078956604004
1660273679734881000,19.150881103515626,-1.377424716949463,1.8123608827590942,3.620751142501831
1660273679736881000,19.152880859375,-1.2693016529083252,1.6089427471160889,3.8589885234832764
1660273679738880500,19.154880615234376,-1.2222650051116943,1.5105934143066406,3.970165967941284
1660273679740880000,19.1568798828125,-0.9333257079124451,0.9082802534103394,4.5517096519470215
1660273679742879000,19.15887890625,-0.9015607237815857,0.8355873227119446,4.613407135009766
1660273679744878000,19.160878173828124,-0.9015607237815857,0.8355873227119446,4.613407135009766
1660273679746877200,19.162877197265626,-0.9015607237815857,0.8355873227119446,4.613407135009766
1660273679748877600,19.164877685546877,-0.867352306842804,0.7751116156578064,4.667163372039795
1660273679750877400,19.16687744140625,-0.837419867515564,0.714635968208313,4.717864990234375
1660273679752877300,19.168877197265626,-0.7885506749153137,0.6022367477416992,4.80460786819458
1660273679754877400,19.17087744140625,-0.7396814823150635,0.5087743997573853,4.868137836456299
1660273679756877300,19.172877197265624,-0.7140251398086548,0.4696790277957916,4.890129089355469
1660273679758877000,19.174876953125,-0.6798166632652283,0.3994295001029968,4.923726558685303
1660273679760877600,19.176877685546874,-0.6443864703178406,0.34139731526374817,4.932278633117676
1660273679762878500,19.17887841796875,-0.6272822618484497,0.31696268916130066,4.928613662719727
1660273679764878600,19.180878662109375,-0.5985715985298157,0.27053695917129517,4.903568267822266
1660273679766878700,19.182878662109374,-0.5698609352111816,0.2387719452381134,4.860196590423584
1660273679768878600,19.184878662109377,-0.5576435923576355,0.22716552019119263,4.830264091491699
1660273679770879200,19.186879150390624,-0.5332090258598328,0.21006128191947937,4.758182048797607
1660273679772879000,19.188879150390626,-0.5148830413818359,0.2039526402950287,4.670828342437744
1660273679774879200,19.190879150390625,-0.5069417953491211,0.20517437160015106,4.620126724243164
1660273679776879400,19.19287939453125,-0.4910593032836914,0.21250474452972412,4.510781764984131
1660273679778879200,19.194879150390626,-0.48372891545295715,0.22655464708805084,4.386165142059326
1660273679780878600,19.196878662109373,-0.4611268937587738,0.3383429944515228,3.8675405979156494
1660273679782877700,19.198877685546876,-0.4611268937587738,0.3383429944515228,3.8675405979156494
1660273679784876800,19.200876708984374,-0.4611268937587738,0.3383429944515228,3.8675405979156494
