time,seconds_elapsed,z,y,x
1660273666378011000,5.794010986328125,-1.0113000869750977,4.223667144775391,8.792495727539062
1660273666388010200,5.80401025390625,-0.9777350425720215,4.199440956115723,8.807870864868164
1660273666398010400,5.81401025390625,-0.959153950214386,4.160485744476318,8.828392028808594
1660273666408010200,5.82401025390625,-0.9525944590568542,4.104287624359131,8.855356216430664
1660273666418010000,5.834010009765625,-0.9584563374519348,4.023677349090576,8.891641616821289
1660273666428010000,5.844010009765625,-0.975028395652771,3.9151761531829834,8.938172340393066
1660273666438009900,5.854009765625,-1.0041682720184326,3.7714455127716064,8.996543884277344
1660273666448006400,5.86400634765625,-1.0535557270050049,3.579885721206665,9.068867683410645
1660273666458006300,5.87400634765625,-1.125105619430542,3.346383571624756,9.149092674255371
1660273666468006400,5.88400634765625,-1.2161731719970703,3.075838804244995,9.232012748718262
1660273666478006300,5.89400634765625,-1.3189748525619507,2.76558518409729,9.31567668914795
1660273666488006400,5.90400634765625,-1.4196587800979614,2.415675640106201,9.397822380065918
1660273666498005200,5.914005126953125,-1.5092262029647827,2.015355110168457,9.47789192199707
1660273666508005000,5.924005126953125,-1.5962101221084595,1.5395915508270264,9.552570343017578
1660273666518005800,5.934005859375,-1.73094642162323,0.9930062890052795,9.601445198059082
1660273666528006000,5.944005859375,-1.9571441411972046,0.406986802816391,9.600726127624512
1660273666538005800,5.954005859375,-2.279409885406494,-0.13555443286895752,9.537070274353027
1660273666547560000,5.963559814453125,-2.5998528003692627,-0.5642296075820923,9.438875198364258
1660273666556716300,5.97271630859375,-2.8103013038635254,-0.8598045110702515,9.35590648651123
1660273666572740400,5.988740234375,-2.8103013038635254,-0.8598045110702515,9.35590648651123
1660273666582743300,5.998743408203125,-2.861581802368164,-1.02498197555542,9.323677062988281
1660273666592742400,6.008742431640625,-2.8395793437957764,-1.1049003601074219,9.321257591247559
1660273666602741800,6.01874169921875,-2.797790765762329,-1.1294515132904053,9.330945014953613
1660273666612741600,6.02874169921875,-2.7540063858032227,-1.1147197484970093,9.345726013183594
1660273666622741500,6.038741455078125,-2.710374355316162,-1.0962409973144531,9.360674858093262
1660273666632741400,6.048741455078125,-2.6770308017730713,-1.096771478652954,9.37020206451416
1660273666642741200,6.0587412109375,-2.663296937942505,-1.1184160709381104,9.371539115905762
1660273666652741000,6.0687412109375,-2.66503643989563,-1.1469824314117432,9.367597579956055
1660273666662741000,6.078740966796875,-2.673095703125,-1.1719129085540771,9.362220764160156
1660273666672740900,6.088740966796875,-2.6799843311309814,-1.1861258745193481,9.358458518981934
1660273666682740700,6.09874072265625,-2.6841654777526855,-1.1892545223236084,9.356857299804688
1660273666692740600,6.10874072265625,-2.688866138458252,-1.1822869777679443,9.356404304504395
1660273666702740700,6.11874072265625,-2.699397563934326,-1.1696757078170776,9.354948997497559
1660273666712740600,6.12874072265625,-2.7186293601989746,-1.157593011856079,9.350868225097656
1660273666722167300,6.138167236328125,-2.745727300643921,-1.1487669944763184,9.344039916992188
1660273666731099000,6.147098876953125,-2.7803847789764404,-1.144054889678955,9.334375381469727
1660273666747112700,6.16311279296875,-2.7803847789764404,-1.144054889678955,9.334375381469727
1660273666757126000,6.1731259765625,-2.818058490753174,-1.1424440145492554,9.323278427124023
1660273666767125800,6.183125732421875,-2.856332778930664,-1.143570065498352,9.31146240234375
1660273666773112800,6.18911279296875,-2.8929479122161865,-1.1467031240463257,9.299782752990723
1660273666777770500,6.1937705078125,-2.92712664604187,-1.1514990329742432,9.288492202758789
1660273666793797400,6.20979736328125,-2.9612481594085693,-1.1562120914459229,9.277064323425293
1660273666803797500,6.219797607421875,-2.99546480178833,-1.1621263027191162,9.265349388122559
1660273666813796400,6.22979638671875,-3.032627582550049,-1.1692183017730713,9.252345085144043
1660273666823796000,6.2397958984375,-3.075479507446289,-1.177430510520935,9.237154006958008
1660273666833795600,6.249795654296875,-3.1249160766601562,-1.1886624097824097,9.219110488891602
1660273666843795000,6.259794921875,-3.1802685260772705,-1.203673243522644,9.198211669921875
1660273666853794800,6.269794921875,-3.2353901863098145,-1.2226800918579102,9.176447868347168
1660273666863796500,6.27979638671875,-3.2828333377838135,-1.2422335147857666,9.156940460205078
1660273666873795800,6.2897958984375,-3.3117778301239014,-1.2553818225860596,9.1447172164917
1660273666883795700,6.299795654296875,-3.302931547164917,-1.252280354499817,9.148343086242676
1660273666893795600,6.309795654296875,-3.2467238903045654,-1.230196475982666,9.171449661254883
1660273666903795700,6.319795654296875,-3.132990598678589,-1.1894301176071167,9.21626091003418
1660273666913795600,6.329795654296875,-2.980541467666626,-1.1480565071105957,9.271907806396484
1660273666923795200,6.339795166015625,-2.8350446224212646,-1.13876473903656,9.318560600280762
1660273666933795000,6.349795166015625,-2.764035224914551,-1.1733636856079102,9.335596084594727
1660273666943795200,6.359795166015625,-2.8728537559509277,-1.2184163331985474,9.296893119812012
1660273666953794600,6.369794677734375,-3.0518250465393066,-1.1979182958602905,9.242361068725586
1660273666963794700,6.379794677734375,-3.1615755558013916,-1.0492255687713623,9.223529815673828
1660273666973794600,6.389794677734375,-3.139643669128418,-0.753789484500885,9.259828567504883
1660273666983348700,6.3993486328125,-3.001248836517334,-0.36351972818374634,9.328996658325195
1660273666992505000,6.408505126953125,-2.7313287258148193,0.0935407504439354,9.418130874633789
1660273667008531200,6.42453125,-2.7313287258148193,0.0935407504439354,9.418130874633789
1660273667018532000,6.434531982421875,-2.3461430072784424,0.5903370380401611,9.50352954864502
1660273667028531200,6.44453125,-1.917073369026184,1.0882114171981812,9.555667877197266
1660273667038530600,6.454530517578125,-1.4876677989959717,1.5653177499771118,9.565896034240723
1660273667048530700,6.46453076171875,-1.097434639930725,1.9951696395874023,9.538599967956543
1660273667058530300,6.4745302734375,-0.767768919467926,2.366265058517456,9.48583984375
1660273667068530200,6.4845302734375,-0.5118599534034729,2.6727030277252197,9.421494483947754
1660273667078530000,6.494530029296875,-0.34242111444473267,2.910949230194092,9.358381271362305
1660273667088530000,6.504530029296875,-0.250296950340271,3.0982086658477783,9.300997734069824
1660273667098529800,6.51452978515625,-0.22823067009449005,3.2453067302703857,9.251256942749023
1660273667108529700,6.52452978515625,-0.26827481389045715,3.359145164489746,9.209465980529785
1660273667118529500,6.534529541015625,-0.3435799181461334,3.451205253601074,9.172845840454102
1660273667128529700,6.54452978515625,-0.43067455291748047,3.530247449874878,9.139025688171387
1660273667138529500,6.554529541015625,-0.5060144662857056,3.5999062061309814,9.107951164245605
1660273667148529400,6.564529296875,-0.5571706295013428,3.6639204025268555,9.079385757446289
1660273667157956000,6.5739560546875,-0.5763912200927734,3.721184253692627,9.054855346679688
1660273667166887700,6.5828876953125,-0.560996949672699,3.766602039337158,9.037030220031738
1660273667182914600,6.59891455078125,-0.560996949672699,3.766602039337158,9.037030220031738
1660273667192905700,6.60890576171875,-0.5196837782859802,3.7981393337249756,9.026309967041016
1660273667202913800,6.618913818359375,-0.46026861667633057,3.8124887943267822,9.023477554321289
1660273667208905200,6.6249052734375,-0.39028674364089966,3.803427219390869,9.030594825744629
1660273667213566000,6.62956591796875,-0.3234846591949463,3.771672487258911,9.046541213989258
1660273667229592800,6.6455927734375,-0.3234846591949463,3.771672487258911,9.046541213989258
1660273667239592000,6.655592041015625,-0.270561158657074,3.7165462970733643,9.07104778289795
1660273667249591800,6.665591796875,-0.2419920712709427,3.633759021759033,9.105341911315918
1660273667259593700,6.67559375,-0.24881869554519653,3.5170950889587402,9.150864601135254
1660273667269594000,6.685593994140625,-0.2894669473171234,3.36867094039917,9.20533275604248
1660273667279594500,6.695594482421875,-0.3609057366847992,3.1892621517181396,9.266525268554688
1660273667289594400,6.705594482421875,-0.4586418867111206,2.9787349700927734,9.332036018371582
1660273667299592700,6.7155927734375,-0.5657558441162109,2.7437431812286377,9.397971153259277
1660273667309592800,6.7255927734375,-0.6646943092346191,2.4759528636932373,9.465609550476074
1660273667319592700,6.7355927734375,-0.7354121208190918,2.1491754055023193,9.539932250976562
1660273667329592800,6.7455927734375,-0.7827540040016174,1.742190957069397,9.618830680847168
1660273667339592700,6.7555927734375,-0.8363713622093201,1.2387299537658691,9.692057609558105
1660273667349592800,6.7655927734375,-0.9643769860267639,0.6551555395126343,9.737070083618164
1660273667359593000,6.775593017578125,-1.2110586166381836,0.06228022277355194,9.73136043548584
1660273667369592800,6.7855927734375,-1.576106071472168,-0.4693433344364166,9.667754173278809
1660273667379593000,6.795593017578125,-1.939907193183899,-0.8736556768417358,9.573050498962402
1660273667389592800,6.8055927734375,-2.1551907062530518,-1.1539993286132812,9.4970121383667
1660273667399593000,6.815593017578125,-2.1862685680389404,-1.3111869096755981,9.46947193145752
1660273667409592800,6.8255927734375,-2.078148365020752,-1.3591548204421997,9.487043380737305
1660273667419147000,6.83514697265625,-1.9024194478988647,-1.3565943241119385,9.52419376373291
1660273667428303600,6.8443037109375,-1.7016069889068604,-1.3322391510009766,9.56554126739502
1660273667444330500,6.86033056640625,-1.7016069889068604,-1.3322391510009766,9.56554126739502
1660273667454329600,6.87032958984375,-1.5146902799606323,-1.319712519645691,9.598645210266113
1660273667464329500,6.88032958984375,-1.3690736293792725,-1.340673804283142,9.617594718933105
1660273667474329600,6.89032958984375,-1.2755811214447021,-1.3925316333770752,9.623077392578125
1660273667484330000,6.900330078125,-1.2368074655532837,-1.463375449180603,9.61764144897461
1660273667494330000,6.910330078125,-1.2346563339233398,-1.5397934913635254,9.605963706970215
1660273667504330200,6.920330322265625,-1.255585789680481,-1.6167527437210083,9.590595245361328
1660273667514330000,6.930330078125,-1.2924047708511353,-1.6920793056488037,9.572705268859863
1660273667524330200,6.940330322265625,-1.3362035751342773,-1.764035701751709,9.55368423461914
1660273667534330400,6.950330322265625,-1.3840526342391968,-1.831121563911438,9.534232139587402
1660273667544330200,6.960330322265625,-1.4337334632873535,-1.892788290977478,9.514824867248535
1660273667554330400,6.970330322265625,-1.4823013544082642,-1.949520468711853,9.495903968811035
1660273667564330500,6.98033056640625,-1.5296926498413086,-1.9999727010726929,9.477867126464844
1660273667574329600,6.99032958984375,-1.5768214464187622,-2.0414180755615234,9.461301803588867
1660273667584329500,7.00032958984375,-1.6275269985198975,-2.0741496086120605,9.445589065551758
1660273667593756200,7.009756103515625,-1.6835726499557495,-2.10064697265625,9.429895401000977
1660273667602688000,7.01868798828125,-1.744431972503662,-2.1246654987335205,9.413434982299805
1660273667618715000,7.03471484375,-1.744431972503662,-2.1246654987335205,9.413434982299805
1660273667628714000,7.0447138671875,-1.8084242343902588,-2.1501147747039795,9.39556884765625
1660273667638713900,7.0547138671875,-1.8764982223510742,-2.1766202449798584,9.376089096069336
1660273667644701000,7.060700927734375,-1.9524189233779907,-2.2013847827911377,9.354779243469238
1660273667649358800,7.06535888671875,-2.0382728576660156,-2.2204902172088623,9.33190631866455
1660273667665386000,7.081385986328125,-2.1256940364837646,-2.2383041381835938,9.308136940002441
1660273667675385900,7.0913857421875,-2.226322889328003,-2.2413930892944336,9.283836364746094
1660273667685385000,7.101385009765625,-2.3447113037109375,-2.2152748107910156,9.260944366455078
1660273667695384800,7.111384765625,-2.47068452835083,-2.1622798442840576,9.240677833557129
1660273667705385000,7.121385009765625,-2.5903093814849854,-2.08566951751709,9.225531578063965
1660273667715384600,7.131384521484375,-2.681241035461426,-1.9846731424331665,9.22182846069336
1660273667725384400,7.141384521484375,-2.735461950302124,-1.8656351566314697,9.230751991271973
1660273667735384300,7.15138427734375,-2.752023696899414,-1.7399758100509644,9.250343322753906
1660273667745384200,7.16138427734375,-2.743433713912964,-1.6366151571273804,9.271726608276367
1660273667755384000,7.171384033203125,-2.756253480911255,-1.5849212408065796,9.276898384094238
1660273667765384000,7.181384033203125,-2.8400955200195312,-1.5860110521316528,9.251399040222168
1660273667775384000,7.191384033203125,-3.0371553897857666,-1.608726978302002,9.184640884399414
1660273667785384000,7.201384033203125,-3.3536646366119385,-1.5961062908172607,9.076088905334473
1660273667795384800,7.211384765625,-3.679649591445923,-1.4962244033813477,8.9661283493042
1660273667805384700,7.221384765625,-3.912503719329834,-1.2765058279037476,8.901283264160156
1660273667814811400,7.230811279296875,-3.9723150730133057,-0.9096876382827759,8.919801712036133
1660273667823743000,7.239742919921875,-3.8494110107421875,-0.4279407560825348,9.009363174438477
1660273667839784000,7.255783935546875,-3.8494110107421875,-0.4279407560825348,9.009363174438477
1660273667849769000,7.26576904296875,-3.545549154281616,0.12926322221755981,9.142340660095215
1660273667859768800,7.275768798828125,-3.096832036972046,0.7029533386230469,9.278215408325195
1660273667867756500,7.283756591796875,-2.5900626182556152,1.2435872554779053,9.37629222869873
1660273667873748200,7.289748291015625,-2.0972399711608887,1.7271678447723389,9.422747611999512
1660273667881248000,7.297248046875,-1.6012322902679443,2.1947171688079834,9.422807693481445
1660273667889248000,7.305248046875,-1.185085415840149,2.595871925354004,9.3822660446167
1660273667897581600,7.31358154296875,-0.8679559826850891,2.9308764934539795,9.318074226379395
1660273667906153000,7.322153076171875,-0.6449626088142395,3.20418119430542,9.245927810668945
1660273667914903300,7.3309033203125,-0.5093708038330078,3.4187774658203125,9.17727279663086
1660273667923792100,7.339792236328125,-0.4290688931941986,3.592233896255493,9.114924430847168
1660273667932792000,7.3487919921875,-0.38784196972846985,3.7332587242126465,9.05992317199707
1660273667941883100,7.357883056640625,-0.37361907958984375,3.8460917472839355,9.013206481933594
1660273667951049700,7.3670498046875,-0.37156596779823303,3.942465305328369,8.971549987792969
1660273667960280600,7.376280517578125,-0.3788730800151825,4.028025150299072,8.933161735534668
1660273667969566200,7.385566162109375,-0.39435383677482605,4.102964878082275,8.898322105407715
1660273667978899700,7.394899658203125,-0.4129895567893982,4.168969631195068,8.866744041442871
1660273667988274700,7.404274658203125,-0.42886197566986084,4.224072456359863,8.839873313903809
1660273667997686500,7.4136865234375,-0.4352022707462311,4.265476703643799,8.819658279418945
1660273668007129300,7.42312939453125,-0.4287734031677246,4.292276382446289,8.806954383850098
1660273668016603100,7.43260302734375,-0.4082711637020111,4.304549694061279,8.80195140838623
1660273668026103000,7.44210302734375,-0.3728507459163666,4.301126956939697,8.805190086364746
1660273668035627000,7.451626953125,-0.3274103105068207,4.284019947052002,8.815329551696777
1660273668045172500,7.46117236328125,-0.27581265568733215,4.254383087158203,8.831416130065918
1660273668054388700,7.470388671875,-0.23030249774456024,4.211213111877441,8.853402137756348
1660273668063304200,7.47930419921875,-0.19930106401443481,4.154199123382568,8.881046295166016
1660273668079331300,7.495331298828125,-0.19930106401443481,4.154199123382568,8.881046295166016
1660273668089330200,7.505330078125,-0.18692001700401306,4.081239700317383,8.915079116821289
1660273668099330300,7.515330322265625,-0.19358868896961212,3.986971616744995,8.957483291625977
1660273668109330200,7.525330078125,-0.20493556559085846,3.876394271850586,9.005651473999023
1660273668119330600,7.53533056640625,-0.2252122014760971,3.746486186981201,9.059977531433105
1660273668129330700,7.54533056640625,-0.2554192543029785,3.594064712524414,9.120718002319336
1660273668139330600,7.55533056640625,-0.28897565603256226,3.4121310710906982,9.189326286315918
1660273668149330700,7.56533056640625,-0.3175868093967438,3.188112258911133,9.268486976623535
1660273668159330800,7.575330810546875,-0.3279173672199249,2.896381139755249,9.363402366638184
1660273668169331000,7.5853310546875,-0.31894758343696594,2.5134921073913574,9.473686218261719
1660273668179330800,7.595330810546875,-0.3170391321182251,2.023174285888672,9.590420722961426
1660273668189331000,7.6053310546875,-0.37368133664131165,1.4447455406188965,9.692418098449707
1660273668199331000,7.6153310546875,-0.5381234288215637,0.8572911024093628,9.754257202148438
1660273668209331000,7.6253310546875,-0.8240408301353455,0.34657910466194153,9.765800476074219
1660273668219331000,7.6353310546875,-1.1260106563568115,0.014009528793394566,9.741758346557617
1660273668229331000,7.6453310546875,-1.2808499336242676,-0.15934184193611145,9.7213134765625
1660273668239331000,7.6553310546875,-1.2037650346755981,-0.22606852650642395,9.729843139648438
1660273668249331000,7.6653310546875,-0.9259083867073059,-0.2155640721321106,9.76043701171875
1660273668259331000,7.6753310546875,-0.5790846943855286,-0.16875293850898743,9.788053512573242
1660273668268885200,7.68488525390625,-0.24792145192623138,-0.10064589977264404,9.802983283996582
1660273668278041600,7.69404150390625,0.003995207138359547,-0.02142360433936119,9.806608200073242
1660273668294061800,7.710061767578125,0.003995207138359547,-0.02142360433936119,9.806608200073242
1660273668304067600,7.720067626953125,0.16370412707328796,0.041629359126091,9.805171012878418
1660273668314067700,7.730067626953125,0.2323153018951416,0.07215893268585205,9.803611755371094
1660273668324068000,7.740068115234375,0.22818683087825775,0.07220803946256638,9.803705215454102
1660273668334068200,7.750068115234375,0.17319676280021667,0.0526876337826252,9.804963111877441
1660273668344067300,7.7600673828125,0.09555471688508987,0.02789309248328209,9.80612850189209
1660273668354067200,7.770067138671875,0.012271452695131302,0.0027206572704017162,9.806622505187988
1660273668364067300,7.7800673828125,-0.06745324283838272,-0.0194154791533947,9.806377410888672
1660273668374067500,7.7900673828125,-0.1404150128364563,-0.035702891647815704,9.805557250976562
1660273668384067600,7.800067626953125,-0.20836277306079865,-0.04610036686062813,9.804313659667969
1660273668394067700,7.810067626953125,-0.2735077440738678,-0.050317104905843735,9.802689552307129
1660273668404067800,7.82006787109375,-0.3370090126991272,-0.04777238890528679,9.800719261169434
1660273668414067700,7.830067626953125,-0.3970750868320465,-0.03781126067042351,9.798523902893066
1660273668424067800,7.84006787109375,-0.4536287486553192,-0.019017420709133148,9.796116828918457
1660273668434067700,7.850067626953125,-0.5087333917617798,0.006079027894884348,9.793431282043457
1660273668444067800,7.86006787109375,-0.5630401372909546,0.03690554201602936,9.790395736694336
1660273668454068000,7.87006787109375,-0.6233411431312561,0.07392536103725433,9.786516189575195
1660273668464067800,7.88006787109375,-0.6913771629333496,0.11756547540426254,9.78152084350586
1660273668474068000,7.89006787109375,-0.7644067406654358,0.16840748488903046,9.77534008026123
1660273668483622100,7.8996220703125,-0.8381640911102295,0.22929947078227997,9.76806354522705
1660273668492778800,7.90877880859375,-0.9087018370628357,0.3026324212551117,9.759750366210938
1660273668508803600,7.924803466796875,-0.9087018370628357,0.3026324212551117,9.759750366210938
1660273668518803700,7.9348037109375,-0.9707815647125244,0.3886144161224365,9.750713348388672
1660273668528803600,7.944803466796875,-1.014382243156433,0.4863239824771881,9.741897583007812
1660273668538804200,7.95480419921875,-1.04258131980896,0.5894511938095093,9.7332124710083
1660273668548804000,7.96480419921875,-1.0604232549667358,0.6932476758956909,9.724446296691895
1660273668558806800,7.974806884765625,-1.0680068731307983,0.7838453054428101,9.7167329788208
1660273668568807000,7.984806884765625,-1.0742313861846924,0.8471049070358276,9.71074390411377
1660273668578807000,7.99480712890625,-1.0901625156402588,0.8743839859962463,9.706558227539062
1660273668588809200,8.004809326171875,-1.1273667812347412,0.8513038158416748,9.70434856414795
1660273668598809300,8.014809326171875,-1.1913825273513794,0.7865487337112427,9.702164649963379
1660273668608809200,8.024809326171875,-1.2878700494766235,0.7020722031593323,9.696313858032227
1660273668618808800,8.034808837890624,-1.454547643661499,0.6398831605911255,9.67703628540039
1660273668628809000,8.04480908203125,-1.7126708030700684,0.6406064629554749,9.634634971618652
1660273668638808800,8.054808837890626,-1.9983313083648682,0.747043251991272,9.571744918823242
1660273668648810800,8.064810791015624,-2.154385805130005,1.0025012493133545,9.514384269714355
1660273668658237400,8.074237548828124,-2.0950193405151367,1.3796461820602417,9.480367660522461
1660273668667169300,8.083169189453125,-1.8105244636535645,1.8375731706619263,9.461249351501465
1660273668683194000,8.099194091796875,-1.8105244636535645,1.8375731706619263,9.461249351501465
1660273668693194200,8.1091943359375,-1.3321049213409424,2.325796365737915,9.433248519897461
1660273668703181300,8.119181396484375,-0.7805711030960083,2.788743257522583,9.369283676147461
1660273668709168600,8.125168701171875,-0.2547948360443115,3.20542573928833,9.264460563659668
1660273668713827000,8.1298271484375,0.17313362658023834,3.5746009349823,9.130287170410156
1660273668729852200,8.14585205078125,0.591070294380188,3.921210765838623,8.969103813171387
1660273668739852000,8.15585205078125,0.87152099609375,4.232959747314453,8.80298900604248
1660273668749852200,8.16585205078125,1.0202741622924805,4.5189056396484375,8.643411636352539
1660273668759852500,8.1758525390625,1.0560814142227173,4.780696392059326,8.497044563293457
1660273668769853000,8.18585302734375,1.0247431993484497,5.020761013031006,8.361336708068848
1660273668779850200,8.195850341796875,0.9523165225982666,5.23836612701416,8.235454559326172
1660273668789850400,8.205850341796875,0.8570482134819031,5.4295654296875,8.121299743652344
1660273668799850500,8.2158505859375,0.7547922730445862,5.594090461730957,8.019129753112793
1660273668809850400,8.225850341796875,0.6557204723358154,5.7308502197265625,7.930793285369873
1660273668819850500,8.2358505859375,0.565611720085144,5.841867923736572,7.856388568878174
1660273668829850400,8.245850341796874,0.48580023646354675,5.927802085876465,7.797130584716797
1660273668839850500,8.2558505859375,0.41266515851020813,5.995805263519287,7.74918794631958
1660273668849850600,8.2658505859375,0.3454524278640747,6.048405170440674,7.711526870727539
1660273668859850800,8.275850830078125,0.2843000590801239,6.085050106048584,7.685149192810059
1660273668869851000,8.285850830078125,0.2285129874944687,6.107619762420654,7.669086456298828
1660273668879277600,8.295277587890626,0.1749132126569748,6.118097305297852,7.6621527671813965
1660273668888209200,8.304209228515624,0.11815350502729416,6.116888523101807,7.664196014404297
1660273668904221200,8.32022119140625,0.11815350502729416,6.116888523101807,7.664196014404297
1660273668914233300,8.3302333984375,0.0557137057185173,6.109578609466553,7.67071533203125
1660273668924233200,8.340233154296875,-0.014067688956856728,6.099514484405518,7.6789231300354
1660273668930220300,8.34622021484375,-0.09179390221834183,6.089314937591553,7.686470031738281
1660273668934878700,8.350878662109375,-0.17292378842830658,6.080791473388672,7.691825866699219
1660273668950903600,8.366903564453125,-0.17292378842830658,6.080791473388672,7.691825866699219
1660273668960903700,8.376903564453125,-0.2507002651691437,6.072339057922363,7.696345329284668
1660273668970904600,8.386904541015625,-0.31971418857574463,6.060055732727051,7.703485012054443
1660273668980905200,8.3969052734375,-0.380113422870636,6.039474964141846,7.716892719268799
1660273668990905000,8.406905029296874,-0.4331927001476288,6.004953861236572,7.740988731384277
1660273669000908300,8.416908203125,-0.4799041748046875,5.9469895362854,7.782879829406738
1660273669010908400,8.426908447265625,-0.5306470990180969,5.857110500335693,7.847463130950928
1660273669020908500,8.436908447265624,-0.5963870882987976,5.721268653869629,7.942373275756836
1660273669030908400,8.446908447265624,-0.6982973217964172,5.515233516693115,8.07865047454834
1660273669040909600,8.45690966796875,-0.8631471395492554,5.232625961303711,8.248913764953613
1660273669050909700,8.46690966796875,-1.1151835918426514,4.883454322814941,8.430787086486816
1660273669060909800,8.476909912109376,-1.4615554809570312,4.5059494972229,8.586624145507812
1660273669070909700,8.48690966796875,-1.8589590787887573,4.166141033172607,8.680865287780762
1660273669080909800,8.496909912109375,-2.2225136756896973,3.9017493724823,8.718202590942383
1660273669090910000,8.506909912109375,-2.4265549182891846,3.703681468963623,8.75012493133545
1660273669100336600,8.516336669921875,-2.420792818069458,3.533845901489258,8.821656227111816
1660273669109268200,8.525268310546876,-2.2028555870056152,3.392146348953247,8.933695793151855
1660273669125293300,8.541293212890626,-2.2028555870056152,3.392146348953247,8.933695793151855
1660273669135293200,8.551293212890625,-1.8143928050994873,3.3013229370117188,9.054244995117188
1660273669145294300,8.56129443359375,-1.351738452911377,3.257763147354126,9.150404930114746
1660273669151281700,8.56728173828125,-0.8788684010505676,3.2603983879089355,9.206923484802246
1660273669155940000,8.571940185546875,-0.46488603949546814,3.300161600112915,9.222953796386719
1660273669171953200,8.587953125,-0.46488603949546814,3.300161600112915,9.222953796386719
1660273669181965000,8.597965087890625,-0.1540793925523758,3.3490161895751953,9.215763092041016
1660273669191966200,8.60796630859375,0.02579144388437271,3.394164562225342,9.200493812561035
1660273669201966600,8.617966552734375,0.06003507599234581,3.4296512603759766,9.187163352966309
1660273669211966700,8.627966796875,-0.014908815734088421,3.4571313858032227,9.17703628540039
1660273669221966800,8.637966796875,-0.17025135457515717,3.4809184074401855,9.166471481323242
1660273669231967000,8.647967041015624,-0.37067514657974243,3.504992961883545,9.151371002197266
1660273669241967900,8.6579677734375,-0.5773141384124756,3.532787561416626,9.129958152770996
1660273669251968000,8.667968017578126,-0.7673346400260925,3.5695180892944336,9.10163402557373
1660273669261968000,8.6779677734375,-0.9195622801780701,3.619260311126709,9.067832946777344
1660273669271968000,8.687968017578125,-1.0308541059494019,3.6791648864746094,9.0316743850708
1660273669281968000,8.697968017578125,-1.0996774435043335,3.747627019882202,8.995320320129395
1660273669291968000,8.707968017578125,-1.1238936185836792,3.825841188430786,8.959354400634766
1660273669301968100,8.717968017578125,-1.1130291223526,3.9127960205078125,8.923063278198242
1660273669311968300,8.72796826171875,-1.0723598003387451,4.003959655761719,8.887544631958008
1660273669321968400,8.737968505859374,-1.0067834854125977,4.0904669761657715,8.855762481689453
1660273669331968300,8.74796826171875,-0.928039014339447,4.166667938232422,8.828802108764648
1660273669341968400,8.757968505859376,-0.8427461385726929,4.226441383361816,8.808920860290527
1660273669351968300,8.76796826171875,-0.7523165345191956,4.263721942901611,8.799118995666504
1660273669361522400,8.7775224609375,-0.6592617630958557,4.272402763366699,8.802384376525879
1660273669370679000,8.786678955078125,-0.5666553974151611,4.258653163909912,8.815485954284668
1660273669386704100,8.8027041015625,-0.5666553974151611,4.258653163909912,8.815485954284668
1660273669396705000,8.812705078125,-0.4761684834957123,4.229172229766846,8.835015296936035
1660273669406705200,8.822705078125,-0.3791957199573517,4.190994739532471,8.857869148254395
1660273669416704500,8.83270458984375,-0.26135435700416565,4.150186538696289,8.881306648254395
1660273669426704100,8.8427041015625,-0.1101280152797699,4.105668544769287,8.905142784118652
1660273669436704000,8.8527041015625,0.08519172668457031,4.050770282745361,8.930505752563477
1660273669446703900,8.862703857421875,0.3247445821762085,3.9852077960968018,8.95448112487793
1660273669456703700,8.872703857421875,0.5998831391334534,3.90932035446167,8.973711967468262
1660273669466703600,8.88270361328125,0.885506272315979,3.8290112018585205,8.984684944152832
1660273669476703500,8.892703369140625,1.1532751321792603,3.7589879035949707,8.983870506286621
1660273669486703600,8.90270361328125,1.3856629133224487,3.7183361053466797,8.967945098876953
1660273669496703500,8.912703369140624,1.5660791397094727,3.7283971309661865,8.934008598327637
1660273669506703400,8.922703369140624,1.7037018537521362,3.792198657989502,8.881823539733887
1660273669516703500,8.932703369140626,1.811893343925476,3.905858039855957,8.810867309570312
1660273669526703400,8.942703369140625,1.9027526378631592,4.058324813842773,8.722363471984863
1660273669536703200,8.952703125,1.9864579439163208,4.2322540283203125,8.620450973510742
1660273669546703600,8.96270361328125,2.0618746280670166,4.4215803146362305,8.506965637207031
1660273669556703500,8.972703369140625,2.1252970695495605,4.624489784240723,8.382554054260254
1660273669566703600,8.98270361328125,2.176257371902466,4.843630790710449,8.244579315185547
1660273669576257500,8.992257568359374,2.219697952270508,5.084899425506592,8.086215019226074
1660273669585414100,9.0014140625,2.2539427280426025,5.354176044464111,7.9008002281188965
1660273669601439200,9.017439208984374,2.2539427280426025,5.354176044464111,7.9008002281188965
1660273669611440000,9.027440185546874,2.2710814476013184,5.648886680603027,7.6878132820129395
1660273669621440300,9.037440185546876,2.2552835941314697,5.963076114654541,7.451550006866455
1660273669631439600,9.047439697265625,2.186732769012451,6.289849758148193,7.199034690856934
1660273669641439200,9.057439208984375,2.0690813064575195,6.618135452270508,6.93464994430542
1660273669651439000,9.067439208984375,1.9119892120361328,6.94442892074585,6.655025005340576
1660273669661439000,9.07743896484375,1.7300281524658203,7.260921001434326,6.360511779785156
1660273669671438800,9.08743896484375,1.5484131574630737,7.559515476226807,6.0519795417785645
1660273669681438700,9.097438720703124,1.3861398696899414,7.83540153503418,5.731923580169678
1660273669691438800,9.10743896484375,1.2557774782180786,8.084489822387695,5.406853199005127
