time,seconds_elapsed,z,y,x
1660273502898923000,4.147923095703125,0.5529094338417053,0.41409027576446533,-0.06582073122262955
1660273502900922000,4.149922119140625,0.3928627073764801,0.4000403881072998,-0.11530081182718277
1660273502902921200,4.151921142578125,0.37453675270080566,0.3994295001029968,-0.11713340878486633
1660273502904920600,4.153920654296875,0.3574325144290924,0.39759692549705505,-0.11774427443742752
1660273502906920400,4.15592041015625,0.3574325144290924,0.39759692549705505,-0.11774427443742752
1660273502908919600,4.15791943359375,0.3574325144290924,0.39759692549705505,-0.11774427443742752
1660273502910919000,4.1599189453125,0.3574325144290924,0.39759692549705505,-0.11774427443742752
1660273502912919000,4.1619189453125,0.3372739851474762,0.3951534628868103,-0.11468994617462158
1660273502914919000,4.1639189453125,0.3012329339981079,0.3902665376663208,-0.10613783448934555
1660273502916918800,4.165918701171875,0.26824620366096497,0.3804926872253418,-0.08659014850854874
1660273502918919700,4.167919677734375,0.25297456979751587,0.3743840456008911,-0.07192938029766083
1660273502920908800,4.16990869140625,0.22853995859622955,0.3603341281414032,-0.03894266113638878
1660273502922919700,4.171919677734375,0.20777054131031036,0.3346777856349945,0.0032070425804704428
1660273502924925200,4.17392529296875,0.2004401534795761,0.320627897977829,0.026419922709465027
1660273502926929200,4.17592919921875,0.18700112402439117,0.2839759886264801,0.07712173461914062
1660273502928932400,4.177932373046875,0.1808924674987793,0.23693935573101044,0.13209961354732513
1660273502930934500,4.1799345703125,0.17356209456920624,0.20761781930923462,0.1644754707813263
1660273502932936700,4.181936767578125,0.17234036326408386,0.1422552466392517,0.23167064785957336
1660273502934938400,4.1839384765625,0.17172949016094208,0.061621032655239105,0.29825496673583984
1660273502936939800,4.185939697265625,0.16867516934871674,0.020082194358110428,0.33429601788520813
1660273502938941200,4.187941162109375,0.16684256494045258,-0.07154759019613266,0.4057672321796417
1660273502940939800,4.189939697265625,0.16439910233020782,-0.2114357352256775,0.47601673007011414
1660273502942940700,4.191940673828125,0.16195565462112427,-0.2114357352256775,0.5120577812194824
1660273502944941800,4.19394189453125,0.1552361249923706,-0.3012329339981079,0.5792529582977295
1660273502946942500,4.1959423828125,0.1497383415699005,-0.38919752836227417,0.6452264189720154
1660273502948943400,4.197943359375,0.144851416349411,-0.43684500455856323,0.6769914031028748
1660273502950944000,4.199944091796875,0.13324497640132904,-0.5187009572982788,0.7344127297401428
1660273502952944600,4.201944580078125,0.11736248433589935,-0.6036112308502197,0.7814493775367737
1660273502954945500,4.203945556640625,0.10331258177757263,-0.6414848566055298,0.8058840036392212
1660273502956946000,4.20594580078125,0.0746019184589386,-0.7178429961204529,0.8400924205780029
1660273502958946600,4.207946533203125,0.03550654277205467,-0.7856490612030029,0.8608618378639221
1660273502960947200,4.209947265625,0.01412625890225172,-0.8186357617378235,0.8706356883049011
1660273502962947600,4.211947509765625,-0.03962988406419754,-0.8803331851959229,0.8797986507415771
1660273502964948200,4.2139482421875,-0.09949467331171036,-0.9365327954292297,0.878576934337616
1660273502966948600,4.215948486328125,-0.13370312750339508,-0.9585239291191101,0.8749117255210876
1660273502968949000,4.217948974609375,-0.20945042371749878,-1.006171464920044,0.8645270466804504
1660273502970949600,4.21994970703125,-0.29252809286117554,-1.0477102994918823,0.8468119502067566
1660273502972950000,4.221949951171875,-0.3401755690574646,-1.0678688287734985,0.8358163833618164
1660273502974950400,4.223950439453125,-0.4366922974586487,-1.0990229845046997,0.8126034736633301
1660273502976950800,4.22595068359375,-0.542982816696167,-1.1301770210266113,0.7893906235694885
1660273502978951200,4.227951171875,-0.6004042029380798,-1.1399508714675903,0.7765624523162842
1660273502980950800,4.22995068359375,-0.8410850763320923,-1.1631637811660767,0.7331910133361816
1660273502982950000,4.231949951171875,-0.8410850763320923,-1.1631637811660767,0.7331910133361816
1660273502984950000,4.233949951171875,-0.904615044593811,-1.1607203483581543,0.7252497673034668
1660273502986950000,4.235949951171875,-1.0335075855255127,-1.1564443111419678,0.7081455588340759
1660273502988950000,4.237949951171875,-1.1654545068740845,-1.1417834758758545,0.697760820388794
1660273502990950000,4.239949951171875,-1.2326496839523315,-1.1326205730438232,0.6953173875808716
1660273502992950000,4.241949951171875,-1.3639857769012451,-1.1087968349456787,0.6916521787643433
1660273502994950000,4.243949951171875,-1.4995977878570557,-1.080696940422058,0.6953173875808716
1660273502996949800,4.24594970703125,-1.5637387037277222,-1.0642036199569702,0.7008151412010193
1660273502998950000,4.247949951171875,-1.6938530206680298,-1.033049464225769,0.7136433124542236
1660273503000950500,4.249950439453125,-1.8227455615997314,-1.0025062561035156,0.7313584089279175
1660273503002950700,4.25195068359375,-1.8868863582611084,-0.9896780848503113,0.7429648637771606
1660273503004950500,4.253950439453125,-2.0078377723693848,-0.9597456455230713,0.7728972434997559
1660273503006950700,4.25595068359375,-2.122680425643921,-0.9340893030166626,0.8022187948226929
1660273503008950500,4.257950439453125,-2.181934356689453,-0.9230937361717224,0.8205447196960449
1660273503010951000,4.259950927734375,-2.288224935531616,-0.9066003561019897,0.8565858006477356
1660273503012950800,4.26195068359375,-2.387795925140381,-0.8901070356369019,0.898124635219574
1660273503014951000,4.263950927734375,-2.43544340133667,-0.8803331851959229,0.917061448097229
1660273503016950800,4.26595068359375,-2.5240187644958496,-0.8681158423423767,0.9586002826690674
1660273503018951000,4.267950927734375,-2.6046531200408936,-0.8613963723182678,0.9934195876121521
1660273503020950000,4.269949951171875,-2.853886127471924,-0.8546768426895142,1.1113165616989136
1660273503022949000,4.27194921875,-2.853886127471924,-0.8546768426895142,1.1113165616989136
1660273503024948500,4.273948486328125,-2.853886127471924,-0.8546768426895142,1.1113165616989136
1660273503026947600,4.275947509765625,-2.853886127471924,-0.8546768426895142,1.1113165616989136
1660273503028947500,4.277947509765625,-2.8813750743865967,-0.8546768426895142,1.1259773969650269
1660273503030947600,4.279947509765625,-2.935131072998047,-0.8577311635017395,1.154077172279358
1660273503032947700,4.28194775390625,-2.966285228729248,-0.8589528799057007,1.1675162315368652
1660273503034947600,4.283947509765625,-3.0151546001434326,-0.862007200717926,1.1943942308425903
1660273503036947500,4.285947509765625,-3.0591368675231934,-0.8613963723182678,1.2206615209579468
1660273503038947600,4.287947509765625,-3.081127882003784,-0.863228976726532,1.2322678565979004
1660273503040948500,4.289948486328125,-3.119612455368042,-0.8656724095344543,1.2524265050888062
1660273503042949000,4.29194921875,-3.1550426483154297,-0.8668941259384155,1.2719742059707642
1660273503044949200,4.29394921875,-3.167259931564331,-0.8687267303466797,1.2762502431869507
1660273503046949000,4.29594921875,-3.1990249156951904,-0.8705593347549438,1.2927435636520386
1660273503048949200,4.29794921875,-3.2216269969940186,-0.8742245435714722,1.296408772468567
1660273503050949000,4.29994921875,-3.232011556625366,-0.8760571479797363,1.3000739812850952
1660273503052949200,4.30194921875,-3.2472832202911377,-0.8785005807876587,1.30496084690094
1660273503054949000,4.30394921875,-3.2607223987579346,-0.881554901599884,1.3025174140930176
1660273503056949200,4.30594921875,-3.264387607574463,-0.882165789604187,1.3019065856933594
1660273503058949400,4.307949462890625,-3.270496129989624,-0.881554901599884,1.3000739812850952
1660273503060948500,4.309948486328125,-3.2607223987579346,-0.8699484467506409,1.2805262804031372
1660273503062947600,4.311947509765625,-3.2607223987579346,-0.8699484467506409,1.2805262804031372
1660273503064946700,4.31394677734375,-3.2607223987579346,-0.8699484467506409,1.2805262804031372
1660273503066945800,4.31594580078125,-3.2607223987579346,-0.8699484467506409,1.2805262804031372
1660273503068946000,4.31794580078125,-3.2601115703582764,-0.8675050139427185,1.2731958627700806
1660273503070945800,4.31994580078125,-3.247894048690796,-0.8601745963096619,1.2670872211456299
1660273503072945700,4.321945556640625,-3.23384428024292,-0.8546768426895142,1.260367751121521
1660273503074945800,4.32394580078125,-3.2246813774108887,-0.8497899174690247,1.2542591094970703
1660273503076945700,4.325945556640625,-3.211242198944092,-0.8418486714363098,1.2444852590560913
1660273503078945800,4.32794580078125,-3.1965813636779785,-0.8314639329910278,1.2292135953903198
1660273503080946400,4.329946533203125,-3.1880292892456055,-0.8320748209953308,1.2231049537658691
1660273503082947300,4.331947265625,-3.172757625579834,-0.8229118585586548,1.2090550661087036
1660273503084948200,4.3339482421875,-3.1580970287323,-0.8174140453338623,1.1913399696350098
1660273503086949000,4.33594921875,-3.150155782699585,-0.8113054037094116,1.1809552907943726
1660273503088949000,4.337948974609375,-3.1379384994506836,-0.8033641576766968,1.1583532094955444
1660273503090948900,4.339948974609375,-3.1287753582000732,-0.7929794192314148,1.136362075805664
1660273503092949000,4.341948974609375,-3.122056007385254,-0.7862599492073059,1.1229230165481567
1660273503094948000,4.343947998046875,-3.116558074951172,-0.7722100019454956,1.098488450050354
1660273503096948200,4.3459482421875,-3.1098384857177734,-0.7544949650764465,1.067945122718811
1660273503098948000,4.347947998046875,-3.1073951721191406,-0.7447211146354675,1.0545061826705933
1660273503100947500,4.349947509765625,-3.122056007385254,-0.6188828349113464,0.917672336101532
1660273503102946600,4.351946533203125,-3.122056007385254,-0.6188828349113464,0.917672336101532
1660273503104945700,4.353945556640625,-3.127553701400757,-0.6023895144462585,0.8999572396278381
1660273503106944800,4.35594482421875,-3.127553701400757,-0.6023895144462585,0.8999572396278381
1660273503108944000,4.35794384765625,-3.1330513954162598,-0.5895613431930542,0.8834638595581055
1660273503110943200,4.359943115234375,-3.1330513954162598,-0.5895613431930542,0.8834638595581055
1660273503112943000,4.361943115234375,-3.14221453666687,-0.5724570751190186,0.8669704794883728
1660273503114943500,4.363943603515625,-3.1495449542999268,-0.5571854710578918,0.8535314798355103
1660273503116943400,4.365943359375,-3.1660382747650146,-0.5309182405471802,0.8223773241043091
1660273503118943200,4.367943115234375,-3.1855859756469727,-0.5052618980407715,0.7930558323860168
1660273503120948200,4.3699482421875,-3.2106313705444336,-0.47594037652015686,0.7661777138710022
1660273503122948000,4.371947998046875,-3.2240703105926514,-0.46189048886299133,0.7545713186264038
1660273503124935200,4.37393505859375,-3.251559257507324,-0.4344015419483185,0.7380779385566711
1660273503126935000,4.37593505859375,-3.284546136856079,-0.406912624835968,0.7240280508995056
1660273503128935200,4.37793505859375,-3.2992067337036133,-0.3928627073764801,0.716697633266449
1660273503130935300,4.379935302734375,-3.3352479934692383,-0.3629303276538849,0.7111998796463013
1660273503132935400,4.381935302734375,-3.351741313934326,-0.3378848433494568,0.7111998796463013
1660273503134935600,4.383935546875,-3.3883931636810303,-0.3232240676879883,0.7105889916419983
1660273503136935700,4.385935791015625,-3.4280993938446045,-0.2963460087776184,0.7136433124542236
1660273503138935800,4.387935791015625,-3.4470362663269043,-0.28840476274490356,0.7197519540786743
1660273503140933400,4.389933349609375,-3.504457473754883,-0.2603049576282501,0.7301366925239563
1660273503142933500,4.39193359375,-3.527059555053711,-0.25297456979751587,0.7344127297401428
1660273503144933400,4.393933349609375,-3.5655441284179688,-0.23831380903720856,0.7484626173973083
1660273503146933500,4.39593359375,-3.5844810009002686,-0.23709207773208618,0.755793035030365
1660273503148933400,4.397933349609375,-3.627852439880371,-0.2309834212064743,0.7698429226875305
1660273503150933500,4.39993359375,-3.6461782455444336,-0.2267073690891266,0.7869471311569214
1660273503152933400,4.401933349609375,-3.6846628189086914,-0.2254856377840042,0.7973318696022034
1660273503154933500,4.40393359375,-3.723147392272949,-0.2254856377840042,0.8162686824798584
1660273503156933400,4.405933349609375,-3.7439167499542236,-0.22792910039424896,0.8248208165168762
1660273503158933500,4.40793359375,-3.7805685997009277,-0.23342688381671906,0.8468119502067566
1660273503160933400,4.409933349609375,-3.812333583831787,-0.24503332376480103,0.868803083896637
1660273503162933500,4.41193359375,-3.828826904296875,-0.2517528533935547,0.879187822341919
1660273503164933400,4.413933349609375,-3.86181378364563,-0.2670244574546814,0.9036223888397217
1660273503166933500,4.41593359375,-3.8893027305603027,-0.28473955392837524,0.9237809777259827
1660273503168933400,4.417933349609375,-3.901520013809204,-0.296956866979599,0.9335548281669617
1660273503170933200,4.419933349609375,-3.9277870655059814,-0.31955888867378235,0.9524916410446167
1660273503172933400,4.421933349609375,-3.951610803604126,-0.3513238728046417,0.9738719463348389
