time,seconds_elapsed,z,y,x
1660273526286834700,27.535834716796874,-0.3475795090198517,-9.773858070373535,0.7218012809753418
1660273526296833300,27.545833251953123,-0.2990133464336395,-9.771949768066406,0.7676432728767395
1660273526306833200,27.555833251953125,-0.2555406987667084,-9.765265464782715,0.862652599811554
1660273526316832800,27.565832763671875,-0.20993278920650482,-9.752431869506836,1.0079562664031982
1660273526326832600,27.57583251953125,-0.15534253418445587,-9.731348991394043,1.2027695178985596
1660273526336386600,27.585386474609376,-0.0952659621834755,-9.701180458068848,1.431009292602539
1660273526345543200,27.594543212890624,-0.034403204917907715,-9.660999298095703,1.6833386421203613
1660273526361563100,27.610563232421875,-0.034403204917907715,-9.660999298095703,1.6833386421203613
1660273526371570200,27.620570068359374,0.024592004716396332,-9.610616683959961,1.950750708580017
1660273526381569300,27.6305693359375,0.07413870841264725,-9.551192283630371,2.222487211227417
1660273526391569200,27.640569091796873,0.10921850055456161,-9.48437213897705,2.4909632205963135
1660273526401569300,27.6505693359375,0.12376344949007034,-9.411890029907227,2.7515339851379395
1660273526411569000,27.66056884765625,0.11990706622600555,-9.333980560302734,3.0054070949554443
1660273526421568800,27.67056884765625,0.10273761302232742,-9.250151634216309,3.2548718452453613
1660273526431568600,27.680568603515624,0.08022066205739975,-9.158608436584473,3.5048041343688965
1660273526441568500,27.690568603515626,0.06021393835544586,-9.056735038757324,3.7605841159820557
1660273526451568600,27.700568603515624,0.04470774158835411,-8.942439079284668,4.0250139236450195
1660273526461568500,27.710568603515625,0.033755555748939514,-8.812636375427246,4.301921367645264
1660273526471568400,27.720568359375,0.025903671979904175,-8.666421890258789,4.5893940925598145
1660273526481568500,27.730568603515625,0.021335633471608162,-8.5035400390625,4.884616374969482
1660273526491568400,27.740568359375,0.02105184830725193,-8.322404861450195,5.187197685241699
1660273526501569500,27.750569580078125,0.024191608652472496,-8.123894691467285,5.492890357971191
1660273526510996200,27.759996337890627,0.0309600792825222,-7.909061908721924,5.7979278564453125
1660273526519927800,27.768927734375,0.042399901896715164,-7.678926944732666,6.099363803863525
1660273526535954700,27.78495458984375,0.042399901896715164,-7.678926944732666,6.099363803863525
1660273526545953800,27.794953857421874,0.05854308232665062,-7.434591293334961,6.394806385040283
1660273526555953700,27.80495361328125,0.07815335690975189,-7.17721700668335,6.682174205780029
1660273526561940700,27.810940673828124,0.1018824577331543,-6.909671783447266,6.9581732749938965
1660273526566598700,27.8155986328125,0.130284383893013,-6.634199619293213,7.2208476066589355
1660273526582625800,27.831625732421877,0.15620192885398865,-6.34857177734375,7.472694396972656
1660273526592624600,27.841624755859375,0.1864469200372696,-6.058198928833008,7.709315299987793
1660273526602624800,27.851624755859376,0.21859511733055115,-5.76706075668335,7.928627967834473
1660273526612624600,27.861624755859374,0.25091004371643066,-5.4780755043029785,8.130050659179688
1660273526622625000,27.871625,0.28294843435287476,-5.1936116218566895,8.313642501831055
1660273526632625200,27.881625244140626,0.31074076890945435,-4.918826580047607,8.478134155273438
1660273526642625000,27.891625,0.3323500156402588,-4.655405521392822,8.624780654907227
1660273526652625200,27.901625244140625,0.3458513915538788,-4.405330181121826,8.75462818145752
1660273526662625300,27.911625244140627,0.3538079559803009,-4.17387580871582,8.866992950439453
1660273526672625400,27.92162548828125,0.3571857810020447,-3.959744930267334,8.9645414352417
1660273526682625300,27.931625244140626,0.35643553733825684,-3.7652385234832764,9.047980308532715
1660273526692625400,27.94162548828125,0.35150203108787537,-3.5948843955993652,9.117202758789062
1660273526702625500,27.95162548828125,0.34523817896842957,-3.4443695545196533,9.175346374511719
1660273526712625400,27.96162548828125,0.33704036474227905,-3.306411027908325,9.226275444030762
1660273526722625500,27.97162548828125,0.32955580949783325,-3.178905963897705,9.271252632141113
1660273526732052200,27.98105224609375,0.32395631074905396,-3.06335186958313,9.310257911682129
1660273526740983800,27.98998388671875,0.32005423307418823,-2.9619669914245605,9.343147277832031
1660273526757000700,28.006000732421874,0.32005423307418823,-2.9619669914245605,9.343147277832031
1660273526767020800,28.016020751953125,0.318388432264328,-2.8772990703582764,9.369623184204102
1660273526777009700,28.026009765625,0.3204154074192047,-2.8122406005859375,9.389287948608398
1660273526782991400,28.031991455078124,0.3247549831867218,-2.763320207595825,9.403655052185059
1660273526787645700,28.036645751953124,0.33476802706718445,-2.7300639152526855,9.413015365600586
1660273526803672600,28.052672607421876,0.34577444195747375,-2.699101686477661,9.42154598236084
1660273526813671700,28.062671630859374,0.3649245500564575,-2.687206983566284,9.42421817779541
1660273526823671600,28.072671630859375,0.394514799118042,-2.7021360397338867,9.418750762939453
1660273526833671700,28.082671630859377,0.4336906373500824,-2.753002166748047,9.402295112609863
1660273526843671800,28.092671875,0.4800976514816284,-2.8543291091918945,9.3697509765625
1660273526853672200,28.102672119140625,0.5257667303085327,-3.004009962081909,9.320382118225098
1660273526863672000,28.112672119140626,0.56087327003479,-3.198424816131592,9.25341796875
1660273526873672400,28.12267236328125,0.5784085392951965,-3.432720899581909,9.167981147766113
1660273526883672600,28.132672607421874,0.5813360214233398,-3.690370798110962,9.067157745361328
1660273526893672400,28.14267236328125,0.5708572268486023,-3.9609267711639404,8.952945709228516
1660273526903671000,28.152671142578125,0.5488533973693848,-4.235577583312988,8.827722549438477
1660273526913671200,28.162671142578127,0.5194560885429382,-4.504641532897949,8.695316314697266
1660273526923671300,28.17267138671875,0.4906441867351532,-4.763795375823975,8.55777645111084
1660273526933671200,28.182671142578126,0.46978023648262024,-5.012010097503662,8.416007995605469
1660273526943671300,28.19267138671875,0.4576801359653473,-5.253299236297607,8.268218994140625
1660273526953671400,28.20267138671875,0.4522682726383209,-5.493713855743408,8.11077880859375
1660273526963671600,28.212671630859376,0.4506029784679413,-5.740139484405518,7.938380241394043
1660273526973671700,28.222671630859374,0.44859907031059265,-5.992554664611816,7.749707221984863
1660273526983671600,28.232671630859375,0.44262731075286865,-6.249327182769775,7.544525623321533
1660273526993225700,28.242225830078127,0.42802944779396057,-6.5090107917785645,7.322537899017334
1660273527002382300,28.25138232421875,0.4037998616695404,-6.767632007598877,7.085629940032959
1660273527018409200,28.2674091796875,0.4037998616695404,-6.767632007598877,7.085629940032959
1660273527028408300,28.277408203125,0.36898455023765564,-7.021143436431885,6.836478233337402
1660273527038408200,28.287408203125,0.3265843689441681,-7.266521453857422,6.577293395996094
1660273527048408800,28.297408935546876,0.28152504563331604,-7.501136779785156,6.310611248016357
1660273527058408700,28.30740869140625,0.23576895892620087,-7.723164081573486,6.038806915283203
1660273527068408800,28.317408935546876,0.19417934119701385,-7.930761337280273,5.765016078948975
1660273527078408700,28.32740869140625,0.16005057096481323,-8.123034477233887,5.491870880126953
1660273527088408800,28.337408935546875,0.13734716176986694,-8.299489974975586,5.222043037414551
1660273527098407400,28.347407470703125,0.12587854266166687,-8.459768295288086,4.95847749710083
1660273527108407300,28.3574072265625,0.11862024664878845,-8.60590934753418,4.7004714012146
1660273527118407400,28.367407470703125,0.11148352175951004,-8.739764213562012,4.446807861328125
1660273527128406000,28.377406005859374,0.10208704322576523,-8.862598419189453,4.1969194412231445
1660273527138406100,28.38740625,0.08875526487827301,-8.976052284240723,3.948751211166382
1660273527148406300,28.39740625,0.0686073824763298,-9.080757141113281,3.7020514011383057
1660273527158406400,28.407406494140623,0.0403694212436676,-9.176863670349121,3.4573745727539062
1660273527167833000,28.4168330078125,0.006575286854058504,-9.264512062072754,3.215416193008423
1660273527176764700,28.4257646484375,-0.033392857760190964,-9.343698501586914,2.9773030281066895
1660273527192791600,28.44179150390625,-0.033392857760190964,-9.343698501586914,2.9773030281066895
1660273527202790700,28.451790771484376,-0.07817746698856354,-9.414349555969238,2.7447829246520996
1660273527212779800,28.46177978515625,-0.12844137847423553,-9.476959228515625,2.518080234527588
1660273527218767000,28.46776708984375,-0.18547756969928741,-9.531659126281738,2.2984619140625
1660273527223425300,28.47242529296875,-0.2494894415140152,-9.578407287597656,2.0885095596313477
1660273527223525000,28.472525146484376,-0.31597208976745605,-9.619645118713379,1.879475474357605
1660273527233525200,28.482525146484374,-0.3873802125453949,-9.653467178344727,1.6824290752410889
1660273527243525000,28.492525146484375,-0.459296852350235,-9.6804838180542,1.499142050743103
1660273527253525800,28.50252587890625,-0.526658296585083,-9.701092720031738,1.3347066640853882
1660273527263526000,28.51252587890625,-0.5860346555709839,-9.716537475585938,1.189752221107483
1660273527273526000,28.522526123046877,-0.6338573098182678,-9.727898597717285,1.065976858139038
1660273527283526100,28.532526123046875,-0.6648936867713928,-9.736189842224121,0.9666878581047058
1660273527293525200,28.542525146484376,-0.6781599521636963,-9.742795944213867,0.8877972960472107
1660273527303525400,28.552525390625,-0.6745645999908447,-9.748208045959473,0.8291241526603699
1660273527313525200,28.562525146484376,-0.6595587134361267,-9.7527494430542,0.7866016626358032
1660273527323525400,28.572525390625,-0.638846218585968,-9.7564697265625,0.7570438385009766
1660273527333525500,28.582525390625,-0.618740975856781,-9.759398460388184,0.735662043094635
1660273527343525400,28.592525390625,-0.6026502847671509,-9.761351585388184,0.7232163548469543
1660273527353525500,28.602525390625,-0.5935527682304382,-9.761809349060059,0.7244865298271179
1660273527363525600,28.612525634765625,-0.5891132950782776,-9.761032104492188,0.7383323907852173
1660273527372952300,28.621952392578127,-0.5818529725074768,-9.759767532348633,0.7605006694793701
1660273527381884000,28.6308837890625,-0.5631570219993591,-9.759137153625488,0.7825067639350891
1660273527397909000,28.646908935546875,-0.5631570219993591,-9.759137153625488,0.7825067639350891
1660273527407909000,28.6569091796875,-0.5307026505470276,-9.759554862976074,0.7995827198028564
1660273527417909000,28.666908935546875,-0.482657253742218,-9.760926246643066,0.8132500052452087
1660273527425896400,28.674896484375,-0.4226783215999603,-9.761892318725586,0.8346943259239197
1660273527431888100,28.68088818359375,-0.36227908730506897,-9.760576248168945,0.8774325251579285
1660273527439388200,28.68838818359375,-0.30285656452178955,-9.758277893066406,0.9243208169937134
1660273527447388200,28.69638818359375,-0.2504904270172119,-9.752098083496094,1.0018954277038574
1660273527455721700,28.7047216796875,-0.20885084569454193,-9.73880386352539,1.1323107481002808
1660273527464293000,28.713293212890626,-0.1716141700744629,-9.716796875,1.3131530284881592
1660273527473043200,28.722043212890625,-0.13517653942108154,-9.683807373046875,1.5413380861282349
1660273527481932000,28.73093212890625,-0.09962065517902374,-9.63756275177002,1.8104236125946045
1660273527490932000,28.739931884765625,-0.06685440242290497,-9.577791213989258,2.1051199436187744
1660273527500023000,28.74902294921875,-0.03532411903142929,-9.504298210144043,2.4160232543945312
1660273527509189600,28.758189697265625,-0.00363426492549479,-9.41756534576416,2.7348551750183105
1660273527518420500,28.76742041015625,0.025629239156842232,-9.320059776306152,3.050563335418701
1660273527527706000,28.7767060546875,0.05139058083295822,-9.214488983154297,3.355696201324463
1660273527537039600,28.78603955078125,0.07277268171310425,-9.102721214294434,3.6476328372955322
1660273527546414600,28.79541455078125,0.09094050526618958,-8.984935760498047,3.928443431854248
1660273527555826200,28.804826171875,0.10648848861455917,-8.860881805419922,4.2004241943359375
1660273527565270800,28.814270751953124,0.12063626199960709,-8.729351997375488,4.467001914978027
1660273527574322200,28.823322265625,0.1369745284318924,-8.58830738067627,4.732025146484375
1660273527583020800,28.832020751953124,0.1584906280040741,-8.435629844665527,4.998488903045654
1660273527599046000,28.8480458984375,0.1584906280040741,-8.435629844665527,4.998488903045654
1660273527609046800,28.858046875,0.18561185896396637,-8.270277976989746,5.266693592071533
1660273527619047000,28.868046875,0.21752923727035522,-8.09068775177002,5.537477493286133
1660273527625034000,28.874033935546876,0.2525777518749237,-7.896041393280029,5.810231685638428
1660273527629692000,28.87869189453125,0.2877899408340454,-7.68656587600708,6.083070278167725
1660273527645716700,28.894716796875,0.31980594992637634,-7.466606616973877,6.349604606628418
1660273527655716900,28.904716796875,0.349751740694046,-7.232737064361572,6.613267421722412
1660273527665717800,28.9147177734375,0.3766402006149292,-6.985307693481445,6.872669219970703
1660273527675720000,28.924719970703126,0.3990510404109955,-6.7246198654174805,7.12672233581543
1660273527685719800,28.9347197265625,0.41596719622612,-6.452142238616943,7.373385906219482
1660273527695720200,28.94472021484375,0.4286465644836426,-6.169772624969482,7.610544681549072
1660273527705720300,28.95472021484375,0.4379458725452423,-5.878997325897217,7.836814880371094
1660273527715720200,28.96472021484375,0.4459744989871979,-5.583247184753418,8.049766540527344
1660273527725720300,28.97472021484375,0.45413267612457275,-5.2847137451171875,8.248367309570312
1660273527735720200,28.98472021484375,0.4638272225856781,-4.987364768981934,8.43096923828125
1660273527745720300,28.99472021484375,0.4753875732421875,-4.693603515625,8.597332954406738
1660273527755720400,29.004720458984377,0.48884373903274536,-4.410363674163818,8.745274543762207
1660273527765720600,29.014720458984375,0.5005919933319092,-4.149810314178467,8.871209144592285
1660273527775720700,29.024720703125,0.5018852353096008,-3.9166009426116943,8.976545333862305
1660273527785720600,29.034720458984374,0.4857584834098816,-3.71380615234375,9.06320571899414
1660273527795147500,29.0441474609375,0.44857677817344666,-3.540955066680908,9.134026527404785
1660273527804079000,29.0530791015625,0.39580583572387695,-3.3888657093048096,9.19396686553955
1660273527820105000,29.06910498046875,0.39580583572387695,-3.3888657093048096,9.19396686553955
1660273527830105000,29.07910498046875,0.33098891377449036,-3.251461982727051,9.245989799499512
1660273527840106000,29.08910595703125,0.25900551676750183,-3.1248624324798584,9.29183578491211
1660273527846093600,29.095093505859374,0.1873677670955658,-3.0108518600463867,9.331116676330566
1660273527850751700,29.099751708984375,0.1206367239356041,-2.8980302810668945,9.36788272857666
1660273527866776800,29.11577685546875,0.1206367239356041,-2.8980302810668945,9.36788272857666
1660273527876777700,29.12577783203125,0.06396929174661636,-2.7909839153289795,9.40086555480957
1660273527886776800,29.13577685546875,0.02162175253033638,-2.6974399089813232,9.428325653076172
1660273527896776400,29.1457763671875,-0.004715242423117161,-2.620053768157959,9.450154304504395
1660273527906776000,29.155776123046873,-0.015695149078965187,-2.563894748687744,9.465538024902344
1660273527916775700,29.165775634765627,-0.01451854221522808,-2.533414363861084,9.473725318908691
1660273527926775800,29.17577587890625,-0.0034459347371011972,-2.5260157585144043,9.475727081298828
1660273527936775700,29.185775634765626,0.016360977664589882,-2.5402626991271973,9.471892356872559
1660273527946775600,29.195775634765624,0.04548925533890724,-2.577883720397949,9.461628913879395
1660273527956775400,29.205775390625,0.08157168328762054,-2.6386003494262695,9.444642066955566
1660273527966775300,29.215775390625,0.12478840351104736,-2.7252871990203857,9.419525146484375
1660273527976775700,29.225775634765625,0.17767617106437683,-2.845763683319092,9.382973670959473
1660273527986775600,29.235775634765623,0.23928669095039368,-3.0037031173706055,9.332236289978027
1660273527996775700,29.245775634765625,0.3044526278972626,-3.203068256378174,9.26379108428955
1660273528006775600,29.255775634765627,0.36807504296302795,-3.4484424591064453,9.172951698303223
1660273528016202200,29.2652021484375,0.4235134422779083,-3.726922035217285,9.060942649841309
1660273528025133800,29.2741337890625,0.46627819538116455,-4.028994083404541,8.928603172302246
1660273528041159000,29.290158935546874,0.46627819538116455,-4.028994083404541,8.928603172302246
1660273528051159000,29.300158935546875,0.4954732656478882,-4.340938091278076,8.77956485748291
1660273528061133000,29.310133056640623,0.5101251006126404,-4.653439521789551,8.617168426513672
1660273528068120300,29.317120361328126,0.5113492012023926,-4.958807945251465,8.445049285888672
1660273528073445400,29.3224453125,0.5046380758285522,-5.251074314117432,8.2669038772583
1660273528080945400,29.3299453125,0.5046380758285522,-5.251074314117432,8.2669038772583
1660273528088945700,29.337945556640626,0.49618178606033325,-5.52964973449707,8.083739280700684
1660273528097279200,29.346279296875,0.4889340102672577,-5.797379016876221,7.894381999969482
1660273528105850600,29.3548505859375,0.48372605443000793,-6.060129165649414,7.694858551025391
1660273528114600400,29.363600341796875,0.4773522913455963,-6.322361469268799,7.481301784515381
1660273528123489500,29.372489501953126,0.46697455644607544,-6.586282730102539,7.250724792480469
1660273528132489500,29.381489501953126,0.44752633571624756,-6.851434707641602,7.001973628997803
1660273528141580500,29.39058056640625,0.41676220297813416,-7.112750053405762,6.738339424133301
1660273528150747100,29.3997470703125,0.37351739406585693,-7.365727424621582,6.463475227355957
1660273528159978000,29.40897802734375,0.3231545388698578,-7.606579780578613,6.181066036224365
1660273528169263900,29.418263916015626,0.269253134727478,-7.83185338973999,5.895723819732666
1660273528178597000,29.42759716796875,0.21447540819644928,-8.039756774902344,5.611280918121338
1660273528187971300,29.436971435546877,0.1646948903799057,-8.228370666503906,5.332610607147217
1660273528197383000,29.4463828125,0.12358342111110687,-8.397668838500977,5.06300687789917
1660273528206827500,29.45582763671875,0.09576485306024551,-8.547597885131836,4.8062005043029785
1660273528215879000,29.46487890625,0.08053162693977356,-8.678069114685059,4.566702842712402
1660273528233902000,29.482902099609376,0.06974135339260101,-8.791911125183105,4.343668460845947
1660273528243903000,29.492903076171874,0.057573653757572174,-8.89385986328125,4.1311235427856445
1660273528253902000,29.502902099609376,0.040131520479917526,-8.984878540039062,3.929409980773926
1660273528261888500,29.510888427734375,0.017990415915846825,-9.067703247070312,3.734518527984619
1660273528267879400,29.51687939453125,-0.010120704770088196,-9.143231391906738,3.5456008911132812
1660273528275379200,29.524379150390626,-0.010120704770088196,-9.143231391906738,3.5456008911132812
1660273528283379000,29.53237890625,-0.04655862972140312,-9.211139678955078,3.3649179935455322
1660273528291712300,29.540712158203124,-0.08882628381252289,-9.272006034851074,3.192481517791748
1660273528300283600,29.54928369140625,-0.13480506837368011,-9.32590103149414,3.0297811031341553
1660273528309033500,29.558033447265625,-0.18289777636528015,-9.372823715209961,2.8786723613739014
1660273528317922300,29.56692236328125,-0.23208676278591156,-9.413743019104004,2.7381560802459717
1660273528326922200,29.575922119140625,-0.28306466341018677,-9.449411392211914,2.6074023246765137
1660273528336013000,29.585012939453126,-0.33647653460502625,-9.48021411895752,2.486433744430542
1660273528345179600,29.5941796875,-0.39073243737220764,-9.507030487060547,2.373535394668579
1660273528354410500,29.603410400390626,-0.4454869329929352,-9.53022575378418,2.268587112426758
1660273528363696000,29.612696044921876,-0.49936991930007935,-9.549952507019043,2.1723358631134033
1660273528373029400,29.622029296875,-0.5494219660758972,-9.566579818725586,2.085378885269165
1660273528382404400,29.631404296875,-0.5927841067314148,-9.58053970336914,2.0079426765441895
1660273528391816200,29.640816162109374,-0.625764012336731,-9.592211723327637,1.9411098957061768
1660273528401260500,29.650260498046876,-0.6482061743736267,-9.60214900970459,1.8837556838989258
1660273528410311700,29.659311767578124,-0.6591618657112122,-9.610992431640625,1.8342065811157227
1660273528419010600,29.668010498046876,-0.6565285921096802,-9.619440078735352,1.7902921438217163
1660273528435044400,29.68404443359375,-0.6565285921096802,-9.619440078735352,1.7902921438217163
1660273528445037600,29.69403759765625,-0.6421867609024048,-9.627975463867188,1.749219536781311
1660273528455037400,29.704037353515623,-0.619196891784668,-9.63636589050293,1.7107807397842407
1660273528461024500,29.7100244140625,-0.5912491679191589,-9.644485473632812,1.674534559249878
1660273528465682200,29.71468212890625,-0.5605477094650269,-9.65164566040039,1.6436834335327148
1660273528481711000,29.730711181640626,-0.5298141837120056,-9.658577919006348,1.6127798557281494
1660273528491709200,29.740709228515627,-0.5012462139129639,-9.663607597351074,1.5916653871536255
1660273528501708000,29.7507080078125,-0.4778238534927368,-9.66622257232666,1.5829700231552124
1660273528511707600,29.760707763671874,-0.45918405055999756,-9.666521072387695,1.5867223739624023
1660273528521707300,29.770707275390624,-0.44037413597106934,-9.666106224060059,1.594496250152588
1660273528531707400,29.780707275390625,-0.4156956076622009,-9.666338920593262,1.5997008085250854
1660273528541707300,29.790707275390623,-0.3782002925872803,-9.6681489944458,1.5980559587478638
1660273528551707100,29.80070703125,-0.3273170590400696,-9.670421600341797,1.5956106185913086
1660273528561707000,29.81070703125,-0.2662269175052643,-9.671360969543457,1.6011674404144287
1660273528571707100,29.82070703125,-0.2021598219871521,-9.668842315673828,1.6256436109542847
1660273528581707000,29.83070703125,-0.1421346813440323,-9.660625457763672,1.6799343824386597
1660273528591707000,29.840706787109376,-0.0865437313914299,-9.644563674926758,1.773386836051941
1660273528601706800,29.850706787109374,-0.032376669347286224,-9.617691993713379,1.9154624938964844
1660273528611709000,29.860708984375,0.0214934553951025,-9.579262733459473,2.0993616580963135
1660273528621708800,29.870708740234374,0.07370762526988983,-9.528789520263672,2.3165974617004395
1660273528631709000,29.880708984375,0.12148761749267578,-9.465518951416016,2.561096668243408
1660273528641708800,29.890708740234373,0.1638490855693817,-9.390663146972656,2.8211116790771484
1660273528651708700,29.900708740234375,0.20152853429317474,-9.305404663085938,3.0884742736816406
1660273528661708800,29.910708740234377,0.23266513645648956,-9.210853576660156,3.3579657077789307
1660273528671262700,29.9202626953125,0.2556351125240326,-9.107931137084961,3.6263349056243896
1660273528680419300,29.92941943359375,0.2710913121700287,-8.997355461120605,3.8915610313415527
1660273528696450300,29.9454501953125,0.2710913121700287,-8.997355461120605,3.8915610313415527
1660273528706446300,29.9554462890625,0.28209230303764343,-8.878857612609863,4.154085636138916
1660273528716445200,29.965445068359376,0.29046353697776794,-8.750882148742676,4.416728496551514
1660273528726438700,29.975438720703124,0.298735111951828,-8.611736297607422,4.681759834289551
1660273528736438500,29.9854384765625,0.31002047657966614,-8.458762168884277,4.952093601226807
1660273528746437000,29.99543701171875,0.3254448473453522,-8.291183471679688,5.226903438568115
1660273528756437200,30.005437255859373,0.34551090002059937,-8.108158111572266,5.505324363708496
1660273528766436900,30.015436767578127,0.3713569939136505,-7.9087748527526855,5.786495685577393
1660273528776437000,30.02543701171875,0.4020315408706665,-7.6942667961120605,6.06684684753418
1660273528786436900,30.035436767578126,0.43375733494758606,-7.464809417724609,6.344945907592773
1660273528796437000,30.04543701171875,0.4625339210033417,-7.220053195953369,6.620206832885742
1660273528806436900,30.055436767578126,0.48969680070877075,-6.961856365203857,6.8893327713012695
1660273528816436700,30.065436767578124,0.5142911672592163,-6.6909499168396,7.150986194610596
1660273528826436600,30.0754365234375,0.5332074761390686,-6.408555507659912,7.4037957191467285
1660273528836436700,30.085436767578123,0.5470400452613831,-6.116293907165527,7.64603328704834
1660273528846436600,30.0954365234375,0.5587839484214783,-5.816842079162598,7.875405788421631
1660273528856436700,30.105436767578126,0.5716114044189453,-5.513382434844971,8.089868545532227
1660273528866436600,30.1154365234375,0.5840909481048584,-5.2090349197387695,8.288240432739258
1660273528876436500,30.1254365234375,0.5980259776115417,-4.9073662757873535,8.469365119934082
1660273528885990700,30.13499072265625,0.6167378425598145,-4.613746643066406,8.631510734558105
1660273528895147000,30.14414697265625,0.6393457651138306,-4.3311848640441895,8.775089263916016
1660273528911173000,30.160173095703126,0.6393457651138306,-4.3311848640441895,8.775089263916016
1660273528921174000,30.170174072265624,0.6638965606689453,-4.063436508178711,8.900439262390137
1660273528931173000,30.180173095703125,0.6887101531028748,-3.8151767253875732,9.007776260375977
1660273528941172500,30.19017236328125,0.7108750939369202,-3.58526611328125,9.10003662109375
1660273528951172600,30.200172607421877,0.7282436490058899,-3.375295877456665,9.178627014160156
1660273528961172200,30.210172119140626,0.7356507778167725,-3.1884448528289795,9.24460220336914
1660273528971172000,30.220172119140624,0.7319433093070984,-3.020336866378784,9.301185607910156
1660273528981172000,30.230171875,0.7169001698493958,-2.868960380554199,9.35013484954834
1660273528991171800,30.240171875,0.6919757127761841,-2.739746570587158,9.3906888961792
1660273529001171700,30.250171630859374,0.6598454117774963,-2.6223621368408203,9.426437377929688
1660273529011171600,30.260171630859375,0.6247174739837646,-2.5234920978546143,9.455784797668457
1660273529021171700,30.270171630859377,0.5883230566978455,-2.444903612136841,9.478731155395508
1660273529031171600,30.280171630859375,0.553828239440918,-2.3914055824279785,9.494446754455566
1660273529041171500,30.29017138671875,0.523344874382019,-2.36263370513916,9.50336742401123
1660273529051171300,30.30017138671875,0.4967505633831024,-2.3581676483154297,9.505914688110352
1660273529060598000,30.309597900390624,0.4766026437282562,-2.3780977725982666,9.501984596252441
1660273529069529600,30.318529541015625,0.4664655327796936,-2.4197041988372803,9.491962432861328
1660273529085555700,30.3345556640625,0.4664655327796936,-2.4197041988372803,9.491962432861328
1660273529095556600,30.344556640625,0.46571439504623413,-2.478257894515991,9.476884841918945
1660273529105555700,30.3545556640625,0.4793088734149933,-2.5604870319366455,9.454329490661621
1660273529113542100,30.362542236328125,0.5070823431015015,-2.6666245460510254,9.423480033874512
1660273529119533000,30.368532958984375,0.5465704798698425,-2.800845146179199,9.382246017456055
1660273529127033000,30.376033203125,0.5465704798698425,-2.800845146179199,9.382246017456055
1660273529135032800,30.38403271484375,0.5915212631225586,-2.970979928970337,9.327025413513184
1660273529143366100,30.3923662109375,0.6326081156730652,-3.173161029815674,9.257488250732422
1660273529151937300,30.400937255859375,0.6614987850189209,-3.4007110595703125,9.174284934997559
1660273529160687400,30.409687255859374,0.677089273929596,-3.6490516662597656,9.077229499816895
1660273529169576200,30.418576171875,0.6799980998039246,-3.908501148223877,8.96834659576416
1660273529178576100,30.427576171875,0.6699486970901489,-4.172172546386719,8.849536895751953
1660273529187667000,30.4366669921875,0.6477980017662048,-4.433945655822754,8.722994804382324
1660273529196833800,30.445833740234374,0.6212590932846069,-4.688948631286621,8.59056282043457
1660273529206064400,30.455064453125,0.5962842106819153,-4.934864521026611,8.453507423400879
1660273529215350000,30.46435009765625,0.5768320560455322,-5.172325611114502,8.311707496643066
1660273529224683300,30.473683349609374,0.5617021918296814,-5.406356334686279,8.162477493286133
1660273529234058200,30.483058349609376,0.5488303899765015,-5.641755104064941,8.002461433410645
1660273529243469300,30.49246923828125,0.5359402298927307,-5.883035659790039,7.827694416046143
1660273529252913700,30.50191357421875,0.5206992626190186,-6.129968643188477,7.6369147300720215
1660273529261965000,30.510965087890625,0.501581609249115,-6.380606174468994,7.430106163024902
1660273529270663700,30.51966357421875,0.4780345857143402,-6.632354736328125,7.20787239074707
1660273529286690600,30.535690673828125,0.4780345857143402,-6.632354736328125,7.20787239074707
1660273529296689700,30.545689697265626,0.4505433440208435,-6.881159782409668,6.972558498382568
1660273529306689500,30.555689453125,0.42133858799934387,-7.124234199523926,6.725898265838623
1660273529312676600,30.561676513671873,0.3915475606918335,-7.357884407043457,6.471353530883789
1660273529317334500,30.56633447265625,0.3640817403793335,-7.5807013511657715,6.210512638092041
1660273529333361700,30.582361572265626,0.3640817403793335,-7.5807013511657715,6.210512638092041
1660273529343361500,30.592361572265624,0.3371718227863312,-7.790884494781494,5.946291446685791
1660273529353360600,30.602360595703125,0.31161534786224365,-7.986541271209717,5.682259559631348
1660273529363360500,30.612360595703127,0.2861410081386566,-8.167815208435059,5.4198479652404785
1660273529373360600,30.622360595703125,0.25840601325035095,-8.334674835205078,5.161041736602783
1660273529383357700,30.632357666015626,0.22706513106822968,-8.487234115600586,4.907674312591553
1660273529393357300,30.642357421875,0.1942874789237976,-8.627218246459961,4.658712387084961
1660273529403357200,30.652357177734373,0.1602688878774643,-8.755290985107422,4.414668083190918
1660273529413357300,30.662357421875,0.12328121811151505,-8.871795654296875,4.17684268951416
1660273529423357200,30.672357177734376,0.08283961564302444,-8.97802734375,3.9443790912628174
1660273529433357000,30.682357177734374,0.03737374395132065,-9.074567794799805,3.7176296710968018
1660273529443357000,30.69235693359375,-0.014894787222146988,-9.16161823272705,3.497811794281006
1660273529453356800,30.702356689453126,-0.07393968105316162,-9.239762306213379,3.2850241661071777
1660273529463358000,30.71235791015625,-0.13895079493522644,-9.309441566467285,3.0797390937805176
1660273529473358000,30.722358154296874,-0.20862463116645813,-9.370550155639648,2.8843350410461426
1660273529482784500,30.731784423828124,-0.27962884306907654,-9.423792839050293,2.6989073753356934
1660273529491716000,30.740716064453125,-0.3457014560699463,-9.469404220581055,2.526074171066284
1660273529507743200,30.7567431640625,-0.3457014560699463,-9.469404220581055,2.526074171066284
