time,seconds_elapsed,z,y,x
1660273516350587600,17.599587646484373,4.243070125579834,-0.20891591906547546,-0.13377949595451355
1660273516352587500,17.60158740234375,4.258952617645264,-0.2174680233001709,-0.15393804013729095
1660273516354587600,17.603587646484375,4.294382572174072,-0.2321287989616394,-0.19853121042251587
1660273516356587500,17.60558740234375,4.326147556304932,-0.24434609711170197,-0.24617868661880493
1660273516358587600,17.607587646484376,4.3426408767700195,-0.24984388053417206,-0.27061331272125244
1660273516360587500,17.60958740234375,4.379292964935303,-0.2638937830924988,-0.3219259977340698
1660273516362587600,17.611587646484374,4.410447120666504,-0.2724458873271942,-0.37262779474258423
1660273516364587000,17.6135869140625,4.424497127532959,-0.2730567753314972,-0.4001167416572571
1660273516366587000,17.6155869140625,4.45565128326416,-0.27977627515792847,-0.4508185386657715
1660273516368587000,17.6175869140625,4.483750820159912,-0.28527405858039856,-0.5021312236785889
1660273516370587000,17.6195869140625,4.498411655426025,-0.2871066629886627,-0.5283984541893005
1660273516372586800,17.621586669921875,4.5240678787231445,-0.2871066629886627,-0.5778785347938538
1660273516374587000,17.6235869140625,4.549724578857422,-0.28955012559890747,-0.6230825781822205
1660273516376586800,17.625586669921876,4.560719966888428,-0.29077184200286865,-0.6438519954681396
1660273516378586400,17.62758642578125,4.577213287353516,-0.29077184200286865,-0.685390830039978
1660273516380585700,17.629585693359374,4.609589099884033,-0.30054569244384766,-0.7538077235221863
1660273516382584800,17.631584716796876,4.609589099884033,-0.30054569244384766,-0.7538077235221863
1660273516384584400,17.63358447265625,4.613865375518799,-0.30054569244384766,-0.7660250067710876
1660273516386584000,17.635583984375,4.62302827835083,-0.30482175946235657,-0.788016140460968
1660273516388584200,17.637584228515625,4.6273040771484375,-0.30604347586631775,-0.799011766910553
1660273516390584000,17.639583984375,4.633412837982178,-0.3072652220726013,-0.8112290501594543
1660273516392584000,17.641583984375,4.636466979980469,-0.3121521472930908,-0.8197811841964722
1660273516394584600,17.64358447265625,4.636466979980469,-0.31459560990333557,-0.8222246170043945
1660273516396584400,17.64558447265625,4.6328020095825195,-0.323147714138031,-0.8228355050086975
1660273516398584800,17.647584716796874,4.627914905548096,-0.33169981837272644,-0.8185594081878662
1660273516400585700,17.649585693359374,4.621806621551514,-0.3390302062034607,-0.8142833709716797
1660273516402585900,17.6515859375,4.609589099884033,-0.35246923565864563,-0.8032878041267395
1660273516404586000,17.6535859375,4.5937066078186035,-0.3689626157283783,-0.7855727076530457
1660273516406585600,17.655585693359374,4.582711219787598,-0.3732386529445648,-0.7776314616203308
1660273516408585700,17.657585693359376,4.561330795288086,-0.39156460762023926,-0.7550294399261475
1660273516410585000,17.659585205078123,4.550946235656738,-0.3982841372489929,-0.7397578358650208
1660273516412585200,17.661585205078126,4.522846221923828,-0.41722095012664795,-0.7110471725463867
1660273516414585000,17.663585205078125,4.491692066192627,-0.43737950921058655,-0.6780604124069214
1660273516416585000,17.6655849609375,4.4764204025268555,-0.4599815309047699,-0.6603453159332275
1660273516418585000,17.667585205078126,4.442212104797363,-0.4703662395477295,-0.6206390857696533
1660273516420584200,17.669584228515625,4.288273811340332,-0.5461135506629944,-0.4789183437824249
1660273516422583300,17.671583251953123,4.288273811340332,-0.5461135506629944,-0.4789183437824249
1660273516424582700,17.673582763671874,4.288273811340332,-0.5461135506629944,-0.4789183437824249
1660273516426582000,17.67558203125,4.288273811340332,-0.5461135506629944,-0.4789183437824249
1660273516428582000,17.677581787109375,4.262006759643555,-0.5564982295036316,-0.45753806829452515
1660273516430582000,17.67958203125,4.213748455047607,-0.5797111392021179,-0.4202753007411957
1660273516432582100,17.68158203125,4.163046836853027,-0.5968153476715088,-0.3793473243713379
1660273516434582000,17.68358203125,4.133725166320801,-0.6047565937042236,-0.3646865487098694
1660273516436582100,17.68558203125,4.078747272491455,-0.6163630485534668,-0.3341432809829712
1660273516438582500,17.68758251953125,4.021936893463135,-0.6243042945861816,-0.30604347586631775
1660273516440583200,17.689583251953124,3.9932260513305664,-0.6261368989944458,-0.2938261926174164
1660273516442584000,17.691583984375,3.933361291885376,-0.6243042945861816,-0.2687807083129883
1660273516444584200,17.693584228515626,3.874718189239502,-0.6200281977653503,-0.2535090744495392
1660273516446584600,17.69558447265625,3.8447859287261963,-0.6157521605491638,-0.24923302233219147
1660273516448584700,17.697584716796875,3.784921169281006,-0.6010913848876953,-0.24190263450145721
1660273516450584600,17.69958447265625,3.72688889503479,-0.5833762884140015,-0.23640485107898712
1660273516452584700,17.701584716796877,3.699399948120117,-0.5693264007568359,-0.2382374405860901
1660273516454584300,17.703584228515624,3.6438112258911133,-0.5467243790626526,-0.24434609711170197
1660273516456584200,17.705584228515626,3.589444160461426,-0.5198463201522827,-0.2583959996700287
1660273516458584300,17.707584228515625,3.5607335567474365,-0.5051855444908142,-0.26633724570274353
1660273516460583400,17.70958349609375,3.3377676010131836,-0.3390302062034607,-0.36590829491615295
1660273516462582300,17.711582275390626,3.316998243331909,-0.31581732630729675,-0.3781255781650543
1660273516464581400,17.713581298828124,3.2931745052337646,-0.2926044464111328,-0.3927863538265228
1660273516466580500,17.71558056640625,3.2931745052337646,-0.2926044464111328,-0.3927863538265228
1660273516468579600,17.71757958984375,3.2931745052337646,-0.2926044464111328,-0.3927863538265228
1660273516470579200,17.7195791015625,3.2931745052337646,-0.2926044464111328,-0.3927863538265228
1660273516472579000,17.7215791015625,3.2699615955352783,-0.2687807083129883,-0.403781920671463
1660273516474579200,17.7235791015625,3.2290337085723877,-0.22113321721553802,-0.43127086758613586
1660273516476579300,17.725579345703125,3.2064316272735596,-0.19303341209888458,-0.4440990388393402
1660273516478579200,17.7275791015625,3.1679470539093018,-0.1411098688840866,-0.4697553813457489
1660273516480585200,17.729585205078124,3.129462718963623,-0.08124507963657379,-0.49724429845809937
1660273516482585000,17.731585205078126,3.109304189682007,-0.05619960278272629,-0.5070181488990784
1660273516484585200,17.733585205078125,3.0714304447174072,0.0024434609804302454,-0.5271766781806946
1660273516486585000,17.735585205078124,3.037221908569336,0.06414084881544113,-0.5485569834709167
1660273516488585000,17.7375849609375,3.0170633792877197,0.09346238523721695,-0.5589417219161987
1660273516490584600,17.73958447265625,2.9822440147399902,0.15271630883216858,-0.578489363193512
1660273516492584400,17.74158447265625,2.94742488861084,0.2168571650981903,-0.5925393104553223
1660273516494584300,17.743584228515626,2.9297096729278564,0.24617868661880493,-0.6004805564880371
1660273516496584200,17.745584228515625,2.892446994781494,0.30543261766433716,-0.6163630485534668
1660273516498584000,17.747583984375,2.8606820106506348,0.3634648323059082,-0.6304129362106323
1660273516500581400,17.749581298828126,2.722015619277954,0.5827654600143433,-0.6811147332191467
1660273516502579000,17.751578857421876,2.707354784011841,0.6096435189247131,-0.6878342628479004
1660273516504576800,17.75357666015625,2.691472291946411,0.6328563690185547,-0.6963863968849182
1660273516506574800,17.755574951171877,2.691472291946411,0.6328563690185547,-0.6963863968849182
1660273516508573000,17.757572998046875,2.691472291946411,0.6328563690185547,-0.6963863968849182
1660273516510571000,17.759571044921874,2.691472291946411,0.6328563690185547,-0.6963863968849182
1660273516512571100,17.761571044921876,2.6755897998809814,0.656680166721344,-0.7024950385093689
1660273516514571000,17.763571044921875,2.6426031589508057,0.7049384713172913,-0.7147123217582703
1660273516516571100,17.765571044921874,2.607172966003418,0.7525860071182251,-0.7257078886032104
1660273516518571000,17.767571044921876,2.5912904739379883,0.7764097452163696,-0.7336491346359253
1660273516520570000,17.769570068359375,2.557081937789917,0.8222246170043945,-0.7446447610855103
1660273516522570200,17.7715703125,2.521040916442871,0.8692612648010254,-0.7562511563301086
1660273516524570000,17.773570068359376,2.503936529159546,0.8918632864952087,-0.7629706859588623
1660273516526570200,17.7755703125,2.4691174030303955,0.9364564418792725,-0.7739662528038025
1660273516528570000,17.777570068359374,2.4324653148651123,0.979216992855072,-0.7831292152404785
1660273516530570200,17.7795703125,2.415361166000366,1.0024298429489136,-0.788627028465271
1660273516532570000,17.781570068359375,2.3799309730529785,1.0464121103286743,-0.79840087890625
1660273516534570200,17.7835703125,2.344500780105591,1.0897835493087769,-0.8020660877227783
1660273516536570000,17.785570068359377,2.326174736022949,1.1105530261993408,-0.8063421249389648
1660273516538569700,17.78756982421875,2.2925772666931152,1.151481032371521,-0.8100073337554932
1660273516540567300,17.7895673828125,2.2400429248809814,1.207680583000183,-0.817948579788208
1660273516542567200,17.791567138671876,2.2400429248809814,1.207680583000183,-0.817948579788208
1660273516544567300,17.7935673828125,2.2064452171325684,1.2486085891723633,-0.8185594081878662
1660273516546567200,17.795567138671874,2.168571710586548,1.2852604389190674,-0.8185594081878662
1660273516548567300,17.7975673828125,2.149634838104248,1.3041973114013672,-0.816726803779602
1660273516550566400,17.79956640625,2.1123719215393066,1.3426817655563354,-0.8148942589759827
1660273516552566500,17.80156640625,2.073887586593628,1.3799445629119873,-0.8087855577468872
1660273516554566400,17.80356640625,2.0555615425109863,1.3976596593856812,-0.8063421249389648
1660273516556566500,17.80556640625,2.015244483947754,1.433700680732727,-0.7996225953102112
1660273516558566700,17.807566650390626,1.977981686592102,1.4666874408721924,-0.789237916469574
1660273516560566800,17.80956689453125,1.958433985710144,1.4819591045379639,-0.7861835956573486
1660273516562566100,17.811566162109376,1.9211711883544922,1.5112806558609009,-0.7745771408081055
1660273516564566300,17.813566162109375,1.8839083909988403,1.5399912595748901,-0.7648032903671265
1660273516566566100,17.815566162109373,1.863139033317566,1.5528194904327393,-0.7605272531509399
1660273516568566300,17.817566162109376,1.824654459953308,1.5790866613388062,-0.7489207983016968
1660273516570566100,17.819566162109375,1.7831156253814697,1.6059647798538208,-0.7342600226402283
1660273516572566300,17.821566162109374,1.7666223049163818,1.6200146675109863,-0.7299839854240417
1660273516574566400,17.82356640625,1.7250834703445435,1.6420058012008667,-0.7153232097625732
1660273516576566500,17.82556640625,1.680490255355835,1.6627751588821411,-0.6988298296928406
1660273516578566400,17.82756640625,1.662164330482483,1.6713273525238037,-0.6908885836601257
1660273516580565500,17.8295654296875,1.5754214525222778,1.7055357694625854,-0.6530149579048157
1660273516582564900,17.83156494140625,1.5754214525222778,1.7055357694625854,-0.6530149579048157
1660273516584564700,17.833564697265626,1.5522085428237915,1.712866187095642,-0.6450737118721008
1660273516586564900,17.83556494140625,1.5094480514526367,1.722640037536621,-0.6261368989944458
1660273516588565000,17.83756494140625,1.4636331796646118,1.7324138879776,-0.6047565937042236
1660273516590564900,17.83956494140625,1.441641926765442,1.7354681491851807,-0.5925393104553223
1660273516592565000,17.84156494140625,1.397048830986023,1.7342463731765747,-0.5717698931694031
1660273516594564900,17.84356494140625,1.3494013547897339,1.730581283569336,-0.5473352670669556
1660273516596565000,17.84556494140625,1.3249666690826416,1.7299703359603882,-0.5345070958137512
1660273516598565000,17.847565185546873,1.2779301404953003,1.7244726419448853,-0.5106833577156067
1660273516600566000,17.84956591796875,1.2327260971069336,1.7134770154953003,-0.485027015209198
1660273516602566000,17.85156591796875,1.208902359008789,1.7061465978622437,-0.4715879559516907
1660273516604566000,17.85356591796875,1.1630873680114746,1.6908750534057617,-0.4447098970413208
1660273516606566000,17.85556591796875,1.1166616678237915,1.6743816137313843,-0.42149701714515686
1660273516608566000,17.85756591796875,1.091616153717041,1.665218710899353,-0.4092797040939331
1660273516610566400,17.85956640625,1.0482447147369385,1.645671010017395,-0.3799581825733185
1660273516612566300,17.861566162109376,1.0042624473571777,1.6224581003189087,-0.35185837745666504
1660273516614566400,17.86356640625,0.9816604256629944,1.6071864366531372,-0.33719760179519653
1660273516616566300,17.865566162109374,0.9364564418792725,1.5790866613388062,-0.31154128909111023
1660273516618566100,17.867566162109377,0.8973610401153564,1.5503759384155273,-0.28099802136421204
1660273516620565200,17.869565185546875,0.7721336483955383,1.441641926765442,-0.16737708449363708
1660273516622564900,17.87156494140625,0.7721336483955383,1.441641926765442,-0.16737708449363708
1660273516624564000,17.87356396484375,0.7721336483955383,1.441641926765442,-0.16737708449363708
1660273516626563000,17.87556298828125,0.7721336483955383,1.441641926765442,-0.16737708449363708
1660273516628563200,17.877563232421874,0.7580837607383728,1.4257594347000122,-0.15332718193531036
1660273516630563300,17.879563232421877,0.7299839854240417,1.3927727937698364,-0.11911872029304504
1660273516632563200,17.881563232421875,0.7159340381622314,1.3756685256958008,-0.10323622822761536
1660273516634563000,17.88356298828125,0.6914994716644287,1.3451253175735474,-0.0708603709936142
1660273516636563000,17.88556298828125,0.6731734871864319,1.3103059530258179,-0.039706241339445114
1660273516638563000,17.88756298828125,0.6633996367454529,1.2919800281524658,-0.02687807008624077
1660273516640563700,17.889563720703126,0.645684540271759,1.2626584768295288,0.006108652334660292
1660273516642564600,17.891564697265625,0.6377432942390442,1.226617455482483,0.03176499158143997
1660273516644564500,17.893564453125,0.626747727394104,1.2101240158081055,0.04764748737215996
1660273516646564600,17.895564697265623,0.6151412725448608,1.1679743528366089,0.07391469180583954
1660273516648564500,17.897564453125,0.6053674817085266,1.1276572942733765,0.1007927656173706
1660273516650564600,17.899564697265625,0.6023131608963013,1.1068878173828125,0.1111774742603302
1660273516652564200,17.901564208984375,0.5949827432632446,1.06351637840271,0.1368338167667389
1660273516654564000,17.903564208984374,0.5919284224510193,1.017701506614685,0.16065755486488342
1660273516656564200,17.905564208984377,0.5925393104553223,0.9932668805122375,0.1722639948129654
1660273516658564000,17.907564208984375,0.5876523852348328,0.9462302923202515,0.19364428520202637
1660273516660563200,17.909563232421874,0.5833762884140015,0.6976081132888794,0.2968805134296417
1660273516662562600,17.9115625,0.5833762884140015,0.665232241153717,0.31031954288482666
1660273516664561700,17.913561767578123,0.5833762884140015,0.665232241153717,0.31031954288482666
1660273516666560800,17.915560791015626,0.5833762884140015,0.665232241153717,0.31031954288482666
1660273516668560000,17.917559814453124,0.5821545720100403,0.636521577835083,0.3188716471195221
1660273516670559200,17.919559326171875,0.5821545720100403,0.636521577835083,0.3188716471195221
1660273516672559000,17.92155908203125,0.5827654600143433,0.6059783101081848,0.32986724376678467
1660273516674559200,17.923559326171876,0.5815436840057373,0.5760459303855896,0.3378084897994995
1660273516676559000,17.92555908203125,0.5839871764183044,0.5186246037483215,0.35613444447517395
1660273516678558700,17.927558837890626,0.5833762884140015,0.4593706727027893,0.37262779474258423
1660273516680571600,17.929571533203124,0.5809328556060791,0.4288274049758911,0.38240164518356323
1660273516682571800,17.93157177734375,0.5791002511978149,0.3695734739303589,0.39645153284072876
1660273516684571600,17.933571533203125,0.5723807215690613,0.3139847218990326,0.40622538328170776
1660273516686571800,17.93557177734375,0.5662720799446106,0.28527405858039856,0.4105014503002167
1660273516688571600,17.937571533203126,0.5491678714752197,0.2321287989616394,0.41661009192466736
1660273516690571800,17.93957177734375,0.5290092825889587,0.1771509200334549,0.4196644127368927
1660273516692571600,17.941571533203124,0.5149593949317932,0.152105450630188,0.4202753007411957
1660273516694571800,17.94357177734375,0.4899139404296875,0.10445795953273773,0.4184426963329315
1660273516696571600,17.945571533203125,0.4593706727027893,0.060475658625364304,0.41599923372268677
1660273516698571800,17.94757177734375,0.4453207552433014,0.0403171069920063,0.41233405470848083
1660273516700569000,17.949569091796874,0.27000242471694946,-0.10506882518529892,0.3842342495918274
1660273516702567000,17.95156689453125,0.2474004179239273,-0.11728613078594208,0.3842342495918274
1660273516704564700,17.953564697265627,0.2474004179239273,-0.11728613078594208,0.3842342495918274
1660273516706562600,17.9555625,0.22479841113090515,-0.12767083942890167,0.38240164518356323
1660273516708560600,17.957560546875,0.22479841113090515,-0.12767083942890167,0.38240164518356323
1660273516710559000,17.95955908203125,0.22479841113090515,-0.12767083942890167,0.38240164518356323
1660273516712559000,17.96155908203125,0.20463985204696655,-0.13988813757896423,0.3793473243713379
1660273516714559000,17.96355908203125,0.1618792861700058,-0.16432274878025055,0.375071257352829
1660273516716559000,17.96555908203125,0.14294247329235077,-0.17592918872833252,0.37568211555480957
1660273516718558500,17.967558349609376,0.10201449692249298,-0.2015855312347412,0.37568211555480957
1660273516720570600,17.969570556640626,0.06230825558304787,-0.22907446324825287,0.3793473243713379
1660273516722570500,17.971570556640625,0.04703662544488907,-0.2431243658065796,0.3805690407752991
1660273516724570000,17.973570068359376,0.00855211354792118,-0.2742784917354584,0.3891211748123169
1660273516726569700,17.97556982421875,-0.024434609338641167,-0.30543261766433716,0.39767327904701233
1660273516728569600,17.977569580078125,-0.039095375686883926,-0.3243694305419922,0.4056145250797272
1660273516730569200,17.9795693359375,-0.0659734457731247,-0.3591887652873993,0.41661009192466736
1660273516732569000,17.981569091796874,-0.08979719132184982,-0.39706242084503174,0.4343251883983612
1660273516734569000,17.98356884765625,-0.1014036312699318,-0.4178318381309509,0.4398229718208313
1660273516736567800,17.98556787109375,-0.1215621829032898,-0.45753806829452515,0.45692721009254456
1660273516738567700,17.987567626953126,-0.13988813757896423,-0.5021312236785889,0.47769662737846375
1660273516740565200,17.989565185546876,-0.1563815027475357,-0.5479460954666138,0.4954117238521576
1660273516742565000,17.991565185546875,-0.1618792861700058,-0.5729916095733643,0.5057964324951172
1660273516744565200,17.993565185546874,-0.17592918872833252,-0.6224716901779175,0.5271766781806946
1660273516746565000,17.995565185546877,-0.18325957655906677,-0.646906316280365,0.5381723046302795
1660273516748565200,17.997565185546875,-0.19608774781227112,-0.6969972252845764,0.5558874011039734
1660273516750565000,17.999565185546874,-0.21502456068992615,-0.7519751191139221,0.5760459303855896
1660273516752565200,18.001565185546873,-0.2217440903186798,-0.7800748944282532,0.5858197808265686
1660273516754565000,18.003565185546876,-0.24007004499435425,-0.8338310718536377,0.6053674817085266
1660273516756565000,18.00556494140625,-0.26633724570274353,-0.8906415104866028,0.6212499737739563
1660273516758564900,18.00756494140625,-0.27977627515792847,-0.9169087409973145,0.6243042945861816
1660273516760565000,18.00956494140625,-0.30970868468284607,-0.9706648588180542,0.6334672570228577
1660273516762564900,18.01156494140625,-0.34636059403419495,-1.014647126197815,0.646295428276062
1660273516764564700,18.013564697265625,-0.36590829491615295,-1.0390818119049072,0.6450737118721008
1660273516766564900,18.01556494140625,-0.413555771112442,-1.084285855293274,0.6444628238677979
1660273516768564200,18.017564208984375,-0.46792277693748474,-1.1239920854568481,0.6401867866516113
1660273516770564400,18.019564453125,-0.5015203952789307,-1.1453723907470703,0.6383541822433472
1660273516772564200,18.021564208984376,-0.5723807215690613,-1.1820242404937744,0.6298020482063293
1660273516774564000,18.023564208984375,-0.6536257863044739,-1.216843605041504,0.6218608021736145
1660273516776564200,18.025564208984374,-0.6994407176971436,-1.2333369255065918,0.6163630485534668
1660273516778564000,18.027564208984376,-0.7959573864936829,-1.2577714920043945,0.6041457056999207
1660273516780563200,18.029563232421875,-1.0140362977981567,-1.291369080543518,0.5797111392021179
1660273516782562300,18.031562255859374,-1.0140362977981567,-1.291369080543518,0.5797111392021179
1660273516784562400,18.0335625,-1.072068452835083,-1.2950342893600464,0.5766568183898926
1660273516786562000,18.03556201171875,-1.1948524713516235,-1.301142930984497,0.5674937963485718
1660273516788562400,18.0375625,-1.2565498352050781,-1.2999212741851807,0.5607742667198181
1660273516790562300,18.039562255859376,-1.38849675655365,-1.2950342893600464,0.5534439086914062
1660273516792562400,18.0415625,-1.521665334701538,-1.2791517972946167,0.5473352670669556
1660273516794562600,18.0435625,-1.588249683380127,-1.2699888944625854,0.5448917746543884
1660273516796563000,18.04556298828125,-1.7256942987442017,-1.2486085891723633,0.5400048494338989
1660273516798562800,18.047562744140624,-1.8637498617172241,-1.2223412990570068,0.5369505286216736
1660273516800563700,18.049563720703127,-1.9327776432037354,-1.2113457918167114,0.5357288122177124
1660273516802563600,18.0515634765625,-2.0696115493774414,-1.1832460165023804,0.5369505286216736
1660273516804563700,18.053563720703124,-2.2101104259490967,-1.1545352935791016,0.5400048494338989
1660273516806563600,18.0555634765625,-2.274862289428711,-1.1380419731140137,0.5424483418464661
1660273516808563500,18.0575634765625,-2.411695957183838,-1.1087204217910767,0.5510004758834839
1660273516810563600,18.0595634765625,-2.536923408508301,-1.0793988704681396,0.5607742667198181
1660273516812563500,18.0615634765625,-2.6010642051696777,-1.0641272068023682,0.5650503635406494
1660273516814563300,18.063563232421874,-2.722015619277954,-1.035416603088379,0.5760459303855896
1660273516816563500,18.0655634765625,-2.8356363773345947,-1.004873275756836,0.588263213634491
1660273516818563600,18.0675634765625,-2.891836166381836,-0.9908234477043152,0.5949827432632446
1660273516820562700,18.069562744140626,-3.2339205741882324,-0.8991936445236206,0.6194173693656921
1660273516822561800,18.071561767578125,-3.2339205741882324,-0.8991936445236206,0.6194173693656921
1660273516824561000,18.073560791015623,-3.2339205741882324,-0.8991936445236206,0.6194173693656921
1660273516826560300,18.075560302734374,-3.277292013168335,-0.8839219808578491,0.6212499737739563
1660273516828560600,18.077560546875,-3.316387414932251,-0.8668177723884583,0.6249151229858398
1660273516830560500,18.079560546875,-3.3542611598968506,-0.8527678847312927,0.6200281977653503
1660273516832560600,18.081560546875,-3.430619239807129,-0.817948579788208,0.6200281977653503
1660273516834560500,18.083560546875,-3.500868797302246,-0.7812966704368591,0.6151412725448608
1660273516836560600,18.085560546875,-3.5308010578155518,-0.7623597979545593,0.6133087277412415
1660273516838560500,18.087560546875,-3.590665817260742,-0.7177666425704956,0.6090326309204102
1660273516840561400,18.0895615234375,-3.645643711090088,-0.6823364496231079,0.6041457056999207
1660273516842562300,18.091562255859376,-3.668856620788574,-0.6591235995292664,0.6004805564880371
1660273516844562200,18.093562255859375,-3.715893268585205,-0.6206390857696533,0.598647952079773
1660273516846562600,18.0955625,-3.7513234615325928,-0.5858197808265686,0.5900958180427551
1660273516848562200,18.097562255859376,-3.7678167819976807,-0.5687155723571777,0.588263213634491
1660273516850562300,18.099562255859375,-3.793473243713379,-0.5326744914054871,0.5791002511978149
1660273516852562200,18.101562255859374,-3.8087449073791504,-0.5021312236785889,0.5693264007568359
1660273516854562000,18.10356201171875,-3.813631772994995,-0.4893030524253845,0.5662720799446106
1660273516856562200,18.105562255859375,-3.816075086593628,-0.4605923891067505,0.5607742667198181
1660273516858562000,18.10756201171875,-3.8142426013946533,-0.4355469346046448,0.5479460954666138
1660273516860561200,18.10956103515625,-3.7507126331329346,-0.3732386529445648,0.513126790523529
1660273516862560300,18.111560302734375,-3.7507126331329346,-0.3732386529445648,0.513126790523529
1660273516864559400,18.113559326171874,-3.7507126331329346,-0.3732386529445648,0.513126790523529
1660273516866558700,18.115558837890624,-3.7507126331329346,-0.3732386529445648,0.513126790523529
1660273516868558600,18.11755859375,-3.7342193126678467,-0.3683517575263977,0.5064072608947754
1660273516870558700,18.119558837890626,-3.7055084705352783,-0.36224308609962463,0.49724429845809937
1660273516872558800,18.121558837890625,-3.687793493270874,-0.36224308609962463,0.494189977645874
1660273516874558700,18.123558837890624,-3.651752471923828,-0.3701843321323395,0.485027015209198
1660273516876558800,18.125558837890626,-3.6102135181427,-0.37568211555480957,0.4746423065662384
1660273516878558700,18.127558837890625,-3.5888333320617676,-0.38240164518356323,0.4697553813457489
1660273516880559400,18.129559326171876,-3.5491271018981934,-0.39217549562454224,0.4593706727027893
1660273516882559700,18.131559814453126,-3.509420871734619,-0.4043927788734436,0.4502076804637909
1660273516884560600,18.133560546875,-3.487429618835449,-0.4098905920982361,0.44654250144958496
1660273516886561500,18.1355615234375,-3.447723388671875,-0.42638394236564636,0.43676865100860596
1660273516888561400,18.1375615234375,-3.408627986907959,-0.44287729263305664,0.423329621553421
1660273516890561000,18.13956103515625,-3.391523838043213,-0.4489859640598297,0.4202753007411957
1660273516892561200,18.14156103515625,-3.3542611598968506,-0.46853363513946533,0.4086688458919525
1660273516894561000,18.14356103515625,-3.322496175765991,-0.48380526900291443,0.39767327904701233
1660273516896561200,18.14556103515625,-3.3066136837005615,-0.49235737323760986,0.3933972120285034
1660273516898561300,18.147561279296873,-3.280346393585205,-0.5112941861152649,0.3842342495918274
1660273516900560400,18.149560302734375,-3.2027664184570312,-0.5558874011039734,0.34086281061172485
1660273516902559500,18.1515595703125,-3.196047067642212,-0.5601634383201599,0.33292156457901
1660273516904558600,18.15355859375,-3.192992687225342,-0.5613851547241211,0.32681289315223694
1660273516906558000,18.155557861328123,-3.192992687225342,-0.5613851547241211,0.32681289315223694
1660273516908557000,18.15755712890625,-3.192992687225342,-0.5613851547241211,0.32681289315223694
1660273516910556200,18.15955615234375,-3.192992687225342,-0.5613851547241211,0.32681289315223694
1660273516912556000,18.16155615234375,-3.1862730979919434,-0.5687155723571777,0.31642818450927734
1660273516914557200,18.16355712890625,-3.1862730979919434,-0.5723807215690613,0.3078760802745819
1660273516916557000,18.16555712890625,-3.185662269592285,-0.5778785347938538,0.30054569244384766
1660273516918557200,18.16755712890625,-3.1917707920074463,-0.5839871764183044,0.28955012559890747
1660273516920557000,18.16955712890625,-3.1954360008239746,-0.5845980644226074,0.2871066629886627
1660273516922575000,18.1715751953125,-3.207653284072876,-0.5845980644226074,0.2779437005519867
1660273516924575000,18.173574951171876,-3.224757671356201,-0.5803219676017761,0.27000242471694946
1660273516926575000,18.1755751953125,-3.2339205741882324,-0.5809328556060791,0.2669481039047241
1660273516928575000,18.177574951171874,-3.255300998687744,-0.5742133259773254,0.26450464129447937
1660273516930576000,18.179575927734376,-3.2809572219848633,-0.5662720799446106,0.26022860407829285
1660273516932575700,18.18157568359375,-3.2956180572509766,-0.5626068711280823,0.26145032048225403
1660273516934575900,18.183575927734374,-3.322496175765991,-0.5467243790626526,0.26145032048225403
1660273516936576000,18.185575927734376,-3.353039264678955,-0.5296201705932617,0.26572638750076294
1660273516938576000,18.187575927734375,-3.3689217567443848,-0.5192354321479797,0.2681698501110077
1660273516940573200,18.1895732421875,-3.4129040241241455,-0.48319441080093384,0.2742784917354584
1660273516942573300,18.1915732421875,-3.4269540309906006,-0.47219884395599365,0.2822197377681732
1660273516944573400,18.193573486328123,-3.444669008255005,-0.4593706727027893,0.2883284091949463
1660273516946573600,18.195573486328126,-3.4739906787872314,-0.4349360466003418,0.29565876722335815
1660273516948573700,18.19757373046875,-3.511864185333252,-0.41172316670417786,0.31031954288482666
1660273516950573600,18.199573486328124,-3.5240817070007324,-0.40072759985923767,0.31642818450927734
1660273516952573700,18.20157373046875,-3.5582900047302246,-0.37690386176109314,0.33169981837272644
1660273516954573800,18.20357373046875,-3.590054988861084,-0.35246923565864563,0.35063666105270386
1660273516956574000,18.205573974609376,-3.6053266525268555,-0.34513887763023376,0.3604104816913605
1660273516958573800,18.20757373046875,-3.6352591514587402,-0.32498031854629517,0.37629300355911255
1660273516960574000,18.209573974609373,-3.6633589267730713,-0.30970868468284607,0.39706242084503174
1660273516962573800,18.21157373046875,-3.679852247238159,-0.3029891550540924,0.40744712948799133
1660273516964574000,18.213573974609375,-3.707341194152832,-0.29138273000717163,0.42210787534713745
1660273516966573800,18.21557373046875,-3.718336820602417,-0.2834414839744568,0.4306600093841553
1660273516968574000,18.217573974609376,-3.7446038722991943,-0.2742784917354584,0.4502076804637909
1660273516970573800,18.21957373046875,-3.7678167819976807,-0.2675589919090271,0.4648684561252594
1660273516972574000,18.221573974609374,-3.7806448936462402,-0.26083946228027344,0.47280970215797424
1660273516974573800,18.22357373046875,-3.8056905269622803,-0.2577851414680481,0.4911356568336487
1660273516976574000,18.225573974609375,-3.827681541442871,-0.2480112910270691,0.5057964324951172
1660273516978573800,18.22757373046875,-3.8398988246917725,-0.24678955972194672,0.5161811113357544
1660273516980573200,18.2295732421875,-3.8875463008880615,-0.2382374405860901,0.5619960427284241
1660273516982571800,18.23157177734375,-3.8875463008880615,-0.2382374405860901,0.5619960427284241
1660273516984571600,18.233571533203126,-3.8875463008880615,-0.2382374405860901,0.5619960427284241
1660273516986571800,18.23557177734375,-3.9040398597717285,-0.2370157092809677,0.5803219676017761
