time,seconds_elapsed,z,y,x
1660273571368198100,22.0371982421875,-0.7397578358650208,0.09712757170200348,-3.0353894233703613
1660273571370198300,22.0391982421875,-0.7409795522689819,0.25534167885780334,-2.9382617473602295
1660273571372198400,22.041198486328124,-0.7385360598564148,0.4495968222618103,-2.836247444152832
1660273571374198500,22.043198486328127,-0.7397578358650208,0.5546656250953674,-2.7812695503234863
1660273571376198700,22.04519873046875,-0.7379252314567566,0.7874053120613098,-2.6762006282806396
1660273571378198500,22.047198486328124,-0.7367035150527954,1.0519099235534668,-2.565023183822632
1660273571380198700,22.04919873046875,-0.7348709106445312,1.19912850856781,-2.5088236331939697
1660273571382197800,22.05119775390625,-0.7293730974197388,1.8863518238067627,-2.2711970806121826
1660273571384196900,22.05319677734375,-0.7293730974197388,1.8863518238067627,-2.2711970806121826
1660273571386197000,22.055197021484375,-0.7281513810157776,2.074498414993286,-2.207667112350464
1660273571388196900,22.05719677734375,-0.7275404930114746,2.4605650901794434,-2.0836613178253174
1660273571390197000,22.059197021484376,-0.7269296646118164,2.8539624214172363,-1.9657644033432007
1660273571392197000,22.061197021484375,-0.7275404930114746,3.0408871173858643,-1.9113973379135132
1660273571394197000,22.063197021484374,-0.7263187766075134,3.3841934204101562,-1.80510675907135
1660273571396198100,22.0651982421875,-0.7305948138237,3.668245792388916,-1.7159204483032227
1660273571398198300,22.0671982421875,-0.7336491346359253,3.782477617263794,-1.6798794269561768
1660273571400198100,22.0691982421875,-0.7464773058891296,3.9455785751342773,-1.6181820631027222
1660273571402199000,22.071198974609374,-0.7733554244041443,4.011551856994629,-1.5766432285308838
1660273571404199000,22.073198974609376,-0.7904596328735352,4.0103302001953125,-1.5619823932647705
1660273571406199000,22.075198974609375,-0.8350527882575989,3.9327504634857178,-1.5485434532165527
1660273571408198100,22.0771982421875,-0.8924741148948669,3.7555994987487793,-1.5467108488082886
1660273571410198000,22.079197998046876,-0.9187413454055786,3.6419785022735596,-1.5503759384155273
1660273571412198100,22.0811982421875,-0.979216992855072,3.3768630027770996,-1.5656476020812988
1660273571414198300,22.0831982421875,-1.037249207496643,3.0854804515838623,-1.5839735269546509
1660273571416198100,22.0851982421875,-1.0592403411865234,2.9352076053619385,-1.5949691534042358
1660273571418198300,22.0871982421875,-1.0971139669418335,2.6450464725494385,-1.6139060258865356
1660273571420198000,22.089197998046874,-1.1105530261993408,2.3658812046051025,-1.6285667419433594
1660273571422197200,22.091197265625,-0.9492846131324768,1.7592918872833252,-1.642616629600525
1660273571424196400,22.0931962890625,-0.9492846131324768,1.7592918872833252,-1.642616629600525
1660273571426195500,22.095195556640626,-0.9492846131324768,1.7592918872833252,-1.642616629600525
1660273571428194800,22.09719482421875,-0.912021815776825,1.7330247163772583,-1.6395623683929443
1660273571430194700,22.099194580078127,-0.912021815776825,1.7330247163772583,-1.6395623683929443
1660273571432194600,22.101194580078126,-0.8301658630371094,1.7220290899276733,-1.6194037199020386
1660273571434194400,22.1031943359375,-0.7910705208778381,1.739133358001709,-1.6114624738693237
1660273571436194600,22.105194580078123,-0.7128797173500061,1.816102385520935,-1.5833626985549927
1660273571438194400,22.1071943359375,-0.6322455406188965,1.947438359260559,-1.5375478267669678
1660273571440194600,22.109194580078125,-0.5913175344467163,2.0323486328125,-1.5155566930770874
1660273571442195700,22.11119580078125,-0.5070181488990784,2.246762275695801,-1.4581353664398193
1660273571444196600,22.113196533203126,-0.41722095012664795,2.475836753845215,-1.3836097717285156
1660273571446196500,22.115196533203125,-0.37568211555480957,2.5919013023376465,-1.3408491611480713
1660273571448196600,22.117196533203124,-0.2938261926174164,2.8429667949676514,-1.2479976415634155
1660273571450196500,22.119196533203127,-0.23335053026676178,3.067765235900879,-1.1386528015136719
1660273571452196400,22.1211962890625,-0.21135938167572021,3.155118942260742,-1.0775662660598755
1660273571454196200,22.1231962890625,-0.1618792861700058,3.2259793281555176,-0.9291260242462158
1660273571456195000,22.125195068359375,-0.13072516024112701,3.0659327507019043,-0.7202101349830627
1660273571458195200,22.1271953125,-0.12400564551353455,2.9407052993774414,-0.6145304441452026
1660273571460195000,22.129195068359376,-0.12034045159816742,2.6707029342651367,-0.4153883755207062
1660273571462194200,22.131194091796875,-0.2877175211906433,1.3170254230499268,0.26939156651496887
1660273571464193300,22.133193359375,-0.2877175211906433,1.3170254230499268,0.26939156651496887
1660273571466192400,22.1351923828125,-0.2877175211906433,1.3170254230499268,0.26939156651496887
1660273571468192500,22.137192626953127,-0.2877175211906433,1.3170254230499268,0.26939156651496887
1660273571470192400,22.1391923828125,-0.33169981837272644,1.0800096988677979,0.3536909818649292
1660273571472192500,22.141192626953124,-0.4306600093841553,0.6017022728919983,0.4996877610683441
1660273571474192400,22.1431923828125,-0.5528330206871033,0.1368338167667389,0.6108652353286743
1660273571476192500,22.145192626953126,-0.6206390857696533,-0.09468411654233932,0.656680166721344
1660273571478192400,22.1471923828125,-0.7745771408081055,-0.5174028873443604,0.6921103000640869
1660273571480192800,22.14919287109375,-0.9352346658706665,-0.8955284357070923,0.6835582256317139
1660273571482193200,22.151193115234374,-1.015868902206421,-1.0421360731124878,0.6633996367454529
1660273571484194000,22.153194091796873,-1.171028733253479,-1.236391305923462,0.5968153476715088
1660273571486195000,22.15519482421875,-1.3243558406829834,-1.3335188627243042,0.49785518646240234
1660273571488195600,22.157195556640627,-1.3994922637939453,-1.3451253175735474,0.4349360466003418
1660273571490195700,22.15919580078125,-1.540602207183838,-1.2962560653686523,0.28649580478668213
1660273571492196400,22.1611962890625,-1.662164330482483,-1.1746938228607178,0.12522737681865692
1660273571494196200,22.1631962890625,-1.7140878438949585,-1.0934487581253052,0.0403171069920063
1660273571496195800,22.16519580078125,-1.8020524978637695,-0.8820894360542297,-0.1270599663257599
1660273571498196000,22.167196044921877,-1.8674150705337524,-0.6414085030555725,-0.29138273000717163
1660273571500196000,22.169196044921875,-1.8906279802322388,-0.5198463201522827,-0.3689626157283783
1660273571502194700,22.171194580078126,-1.9132299423217773,0.37629300355911255,-0.8881980776786804
1660273571504193800,22.17319384765625,-1.9132299423217773,0.37629300355911255,-0.8881980776786804
1660273571506193000,22.17519287109375,-1.8985692262649536,0.43676865100860596,-0.9285151958465576
1660273571508192000,22.17719189453125,-1.8985692262649536,0.43676865100860596,-0.9285151958465576
1660273571510191000,22.179191162109376,-1.8808541297912598,0.48685958981513977,-0.9663888216018677
1660273571512190700,22.181190673828127,-1.8808541297912598,0.48685958981513977,-0.9663888216018677
1660273571514190600,22.183190673828125,-1.860695481300354,0.5210680365562439,-1.0067058801651
1660273571516190500,22.1851904296875,-1.814880609512329,0.5613851547241211,-1.084285855293274
1660273571518190600,22.187190673828123,-1.7873916625976562,0.5687155723571777,-1.120937705039978
1660273571520190700,22.189190673828126,-1.728137731552124,0.5632177591323853,-1.1924089193344116
1660273571522190600,22.191190673828125,-1.662164330482483,0.5229006409645081,-1.2583824396133423
1660273571524177700,22.193177734375,-1.6279559135437012,0.4966334402561188,-1.2877039909362793
1660273571526177500,22.195177490234375,-1.55892813205719,0.42210787534713745,-1.3524556159973145
1660273571528177700,22.197177734375,-1.4850133657455444,0.33597588539123535,-1.4141530990600586
1660273571530177500,22.199177490234376,-1.4471397399902344,0.28588494658470154,-1.4440854787826538
1660273571532177700,22.201177734375,-1.367727279663086,0.18570303916931152,-1.5045610666275024
1660273571534177500,22.203177490234374,-1.2834278345108032,0.07757988572120667,-1.5644259452819824
1660273571536177400,22.205177490234377,-1.2418889999389648,0.018936822190880775,-1.5925257205963135
1660273571538178300,22.20717822265625,-1.1527026891708374,-0.0959058403968811,-1.6572774648666382
1660273571540178200,22.20917822265625,-1.0659598112106323,-0.2174680233001709,-1.7146987915039062
1660273571542175500,22.211175537109376,-0.9731083512306213,-0.33047810196876526,-1.7733417749404907
1660273571544175400,22.21317529296875,-0.9279043078422546,-0.38728857040405273,-1.7996090650558472
1660273571546173000,22.2151728515625,-0.8423831462860107,-0.5021312236785889,-1.8478673696517944
1660273571548172800,22.2171728515625,-0.8045095205307007,-0.5626068711280823,-1.8686367273330688
1660273571550173000,22.2191728515625,-0.7220427393913269,-0.6841690540313721,-1.9052886962890625
1660273571552172800,22.2211728515625,-0.6511823534965515,-0.8087855577468872,-1.9339994192123413
1660273571554172000,22.223171875,-0.6151412725448608,-0.8680394887924194,-1.9443840980529785
1660273571556171800,22.225171875,-0.5436700582504272,-0.9847147464752197,-1.9614882469177246
1660273571558172000,22.227171875,-0.4801400899887085,-1.1001683473587036,-1.968207836151123
1660273571560171800,22.229171875,-0.45142942667007446,-1.1527026891708374,-1.9675970077514648
1660273571562171600,22.231171630859375,-0.39156460762023926,-1.2565498352050781,-1.9614882469177246
1660273571564171800,22.233171875,-0.33658674359321594,-1.3573426008224487,-1.9443840980529785
1660273571566171600,22.235171630859377,-0.31154128909111023,-1.4062118530273438,-1.9327776432037354
1660273571568171800,22.237171875,-0.2669481039047241,-1.5015068054199219,-1.8967366218566895
1660273571570171600,22.239171630859374,-0.2272418737411499,-1.5943583250045776,-1.8417587280273438
1660273571572171800,22.241171875,-0.20952677726745605,-1.6401731967926025,-1.814269781112671
1660273571574171600,22.243171630859376,-0.17837265133857727,-1.72935950756073,-1.7434093952178955
1660273571576171800,22.245171875,-0.152105450630188,-1.8112154006958008,-1.6664403676986694
1660273571578171600,22.247171630859373,-0.1417207419872284,-1.8484781980514526,-1.623068928718567
1660273571580171500,22.249171630859376,-0.12400564551353455,-1.9126191139221191,-1.5320500135421753
1660273571582170600,22.251170654296875,-0.10812314599752426,-1.9816468954086304,-1.3249666690826416
1660273571584170200,22.253170166015625,-0.10812314599752426,-1.9816468954086304,-1.3249666690826416
1660273571586170000,22.255170166015624,-0.10384709388017654,-1.987755537033081,-1.2669345140457153
1660273571588170200,22.257170166015626,-0.10323622822761536,-1.9816468954086304,-1.151481032371521
1660273571590170000,22.259170166015625,-0.10384709388017654,-1.968207836151123,-1.094059705734253
1660273571592170200,22.261170166015624,-0.09896016865968704,-1.930334210395813,-0.969443142414093
1660273571594169900,22.263169921875,-0.09651670604944229,-1.8839083909988403,-0.8454375267028809
1660273571596170000,22.265169921875,-0.09224065393209457,-1.853365182876587,-0.7825183868408203
1660273571598169900,22.267169921875,-0.07391469180583954,-1.7904460430145264,-0.6597344875335693
1660273571600169700,22.269169677734375,-0.05192354694008827,-1.7238616943359375,-0.5400048494338989
1660273571602170600,22.271170654296874,-0.0403171069920063,-1.6896532773971558,-0.4807509481906891
1660273571604170800,22.273170654296877,-0.015882495790719986,-1.6206254959106445,-0.36224308609962463
1660273571606171600,22.275171630859376,0.010995574295520782,-1.550986886024475,-0.252287358045578
1660273571608171800,22.277171875,0.025045474991202354,-1.5173892974853516,-0.19547687470912933
1660273571610171600,22.279171630859373,0.04948008432984352,-1.4538593292236328,-0.0910189226269722
1660273571612171800,22.281171875,0.07819075137376785,-1.3829989433288574,0.00855211354792118
1660273571614172200,22.283172119140627,0.09407325088977814,-1.3445143699645996,0.05375614017248154
1660273571616172000,22.285172119140626,0.11911872029304504,-1.2736539840698242,0.14477506279945374
1660273571618172200,22.287172119140624,0.14538592100143433,-1.19912850856781,0.22907446324825287
1660273571620172000,22.289172119140623,0.15882496535778046,-1.1624765396118164,0.2742784917354584
1660273571622171100,22.291171142578126,0.24617868661880493,-0.8802568316459656,0.5674937963485718
1660273571624170200,22.293170166015624,0.24617868661880493,-0.8802568316459656,0.5674937963485718
1660273571626169300,22.29516943359375,0.24617868661880493,-0.8802568316459656,0.5674937963485718
1660273571628168400,22.29716845703125,0.2565633952617645,-0.8381071090698242,0.6096435189247131
1660273571630168600,22.29916845703125,0.2675589919090271,-0.7965682744979858,0.6517932415008545
1660273571632168400,22.30116845703125,0.27977627515792847,-0.7531968355178833,0.6933320760726929
1660273571634168300,22.303168212890625,0.30482175946235657,-0.6646214127540588,0.7806857824325562
1660273571636168400,22.30516845703125,0.3323107063770294,-0.5772676467895508,0.8662069439888
1660273571638168300,22.307168212890623,0.34574973583221436,-0.5320636034011841,0.9101892113685608
1660273571640168400,22.30916845703125,0.37629300355911255,-0.4495968222618103,0.9975429177284241
1660273571642169300,22.31116943359375,0.40683624148368835,-0.3634648323059082,1.0855075120925903
1660273571644170200,22.313170166015624,0.4239404797554016,-0.3188716471195221,1.129489779472351
1660273571646170000,22.315170166015626,0.45631635189056396,-0.2382374405860901,1.217454433441162
1660273571648170200,22.317170166015625,0.4899139404296875,-0.15821409225463867,1.3072515726089478
1660273571650170400,22.31917041015625,0.5027421116828918,-0.12034045159816742,1.356731653213501
1660273571652170500,22.32117041015625,0.5375614166259766,-0.04764748737215996,1.4495831727981567
1660273571654170600,22.323170654296874,0.5632177591323853,0.018936822190880775,1.5460999011993408
1660273571656170800,22.325170654296876,0.5778785347938538,0.05009094998240471,1.595579981803894
1660273571658170400,22.32717041015625,0.6065891981124878,0.10445795953273773,1.6945401430130005
1660273571660170200,22.329170166015626,0.6346889734268188,0.14355333149433136,1.797776460647583
1660273571662169300,22.33116943359375,0.7391469478607178,0.18875735998153687,2.1594085693359375
1660273571664168400,22.33316845703125,0.7391469478607178,0.18875735998153687,2.1594085693359375
1660273571666167600,22.33516748046875,0.7391469478607178,0.18875735998153687,2.1594085693359375
1660273571668166700,22.337166748046876,0.7391469478607178,0.18875735998153687,2.1594085693359375
1660273571670166800,22.339166748046875,0.7562511563301086,0.1875356286764145,2.2101104259490967
1660273571672166700,22.341166748046874,0.778853178024292,0.1667662113904953,2.3133466243743896
1660273571674166800,22.343166748046876,0.7904596328735352,0.15271630883216858,2.364048480987549
1660273571676166700,22.345166748046875,0.8087855577468872,0.11850785464048386,2.459954261779785
1660273571678166500,22.34716650390625,0.8295549750328064,0.08368854224681854,2.557692766189575
1660273571680166700,22.349166748046876,0.8405506014823914,0.06780604273080826,2.6028966903686523
1660273571682167600,22.35116748046875,0.8625417351722717,0.036651913076639175,2.6951375007629395
1660273571684168400,22.35316845703125,0.8827002644538879,0.013439035043120384,2.783712863922119
1660273571686169300,22.35516943359375,0.8930850028991699,0.00427605677396059,2.828306198120117
1660273571688170200,22.357170166015624,0.9144652485847473,-0.010995574295520782,2.911994695663452
1660273571690170400,22.35917041015625,0.9352346658706665,-0.02687807008624077,2.9969048500061035
1660273571692170800,22.361170654296874,0.949895441532135,-0.03420845419168472,3.0353894233703613
1660273571694171000,22.3631708984375,0.9706648588180542,-0.04642575979232788,3.1105258464813232
1660273571696170800,22.365170654296875,0.9975429177284241,-0.05742133408784866,3.1722233295440674
1660273571698171100,22.367171142578126,1.0115928649902344,-0.06414084881544113,3.19665789604187
1660273571700171000,22.3691708984375,1.0323622226715088,-0.08368854224681854,3.232698917388916
1660273571702170000,22.371170166015624,1.018923282623291,-0.17959438264369965,3.1105258464813232
1660273571704169200,22.373169189453126,0.9999864101409912,-0.19425514340400696,3.0610456466674805
1660273571706168300,22.375168212890625,0.9773843884468079,-0.2076941877603531,3.0054569244384766
1660273571708167400,22.37716748046875,0.9773843884468079,-0.2076941877603531,3.0054569244384766
1660273571710167300,22.379167236328126,0.9773843884468079,-0.2076941877603531,3.0054569244384766
1660273571712166400,22.38116650390625,0.9773843884468079,-0.2076941877603531,3.0054569244384766
1660273571714166300,22.383166259765623,0.9187413454055786,-0.26450464129447937,2.869844913482666
1660273571716166700,22.385166748046874,0.8833111524581909,-0.294437050819397,2.788599729537964
1660273571718166800,22.387166748046877,0.8087855577468872,-0.3732386529445648,2.598620653152466
1660273571720167000,22.3891669921875,0.7202101349830627,-0.45692721009254456,2.3408355712890625
1660273571722167800,22.391167724609375,0.6731734871864319,-0.4990769028663635,2.1868975162506104
1660273571724168000,22.39316796875,0.5626068711280823,-0.6090326309204102,1.8289304971694946
1660273571726167800,22.395167724609376,0.4404338300228119,-0.7397578358650208,1.4086552858352661
1660273571728170500,22.39717041015625,0.37201693654060364,-0.8106181621551514,1.178359031677246
1660273571730170600,22.399170654296874,0.22113321721553802,-0.9645562171936035,0.7043276429176331
1660273571732170200,22.401170166015625,0.07269296050071716,-1.1160508394241333,0.23396138846874237
1660273571734170400,22.40317041015625,0.0012217304902151227,-1.1734721660614014,0.012828170321881771
1660273571736170200,22.405170166015626,-0.14049901068210602,-1.246165156364441,-0.37568211555480957
1660273571738170000,22.407170166015625,-0.26572638750076294,-1.2675453424453735,-0.6896668672561646
1660273571740168700,22.409168701171875,-0.33047810196876526,-1.2522737979888916,-0.8155050873756409
1660273571742166000,22.411166015625,-0.5174028873443604,-1.0812314748764038,-1.0781772136688232
1660273571744166000,22.413165771484376,-0.5827654600143433,-0.9779952764511108,-1.1343767642974854
1660273571746165800,22.415165771484375,-0.6542366743087769,-0.8772025108337402,-1.166752576828003
1660273571748165600,22.41716552734375,-0.7904596328735352,-0.6065891981124878,-1.1869112253189087
1660273571750165500,22.41916552734375,-0.8588765263557434,-0.2681698501110077,-1.1429288387298584
1660273571752165600,22.42116552734375,-0.9847147464752197,-0.07880161702632904,-1.1001683473587036
1660273571754165500,22.42316552734375,-1.0977247953414917,0.31642818450927734,-0.9755517840385437
1660273571756165600,22.42516552734375,-1.1423180103302002,0.5167919993400574,-0.8985827565193176
1660273571758165500,22.42716552734375,-1.2192870378494263,0.9144652485847473,-0.7244861721992493
1660273571760164900,22.429164794921874,-1.2736539840698242,1.2791517972946167,-0.523511528968811
1660273571762165000,22.4311650390625,-1.2950342893600464,1.4520267248153687,-0.41661009192466736
1660273571764164900,22.433164794921876,-1.3280210494995117,1.7641788721084595,-0.19425514340400696
1660273571766165000,22.4351650390625,-1.3341296911239624,2.02929425239563,0.029932396486401558
1660273571768164900,22.437164794921873,-1.3341296911239624,2.1423044204711914,0.14233160018920898
1660273571770164700,22.439164794921876,-1.3176363706588745,2.3298399448394775,0.35552358627319336
1660273571772164900,22.441164794921875,-1.281595230102539,2.4581217765808105,0.5503895878791809
1660273571774164700,22.443164794921874,-1.2583824396133423,2.503936529159546,0.6407976150512695
1660273571776164900,22.445164794921876,-1.1966849565505981,2.5479190349578857,0.8014551997184753
1660273571778164700,22.447164794921875,-1.1215485334396362,2.5314254760742188,0.9334021210670471
1660273571780164600,22.44916455078125,-1.0757336616516113,2.5033257007598877,0.9877691268920898
1660273571782163700,22.451163818359376,-0.7898487448692322,2.320066213607788,1.2003501653671265
1660273571784162800,22.453162841796875,-0.7898487448692322,2.320066213607788,1.2003501653671265
1660273571786163000,22.455162841796874,-0.7898487448692322,2.320066213607788,1.2003501653671265
1660273571788162000,22.457162109375,-0.6432411074638367,2.2883012294769287,1.2486085891723633
1660273571790162200,22.459162109375,-0.4801400899887085,2.306016206741333,1.284038782119751
1660273571792162000,22.461162109375,-0.39095374941825867,2.3597724437713623,1.3060299158096313
1660273571794162200,22.463162109375,-0.20341812074184418,2.394591808319092,1.313360333442688
1660273571796162000,22.465162109375,-0.005497787147760391,2.4642302989959717,1.3096951246261597
1660273571798162200,22.467162109375,0.09957103431224823,2.4972171783447266,1.3084733486175537
1660273571800162600,22.46916259765625,0.304210901260376,2.5528059005737305,1.2767083644866943
1660273571802164000,22.4711640625,0.5064072608947754,2.595566511154175,1.2302825450897217
1660273571804164000,22.4731640625,0.6090326309204102,2.618779420852661,1.1997393369674683
1660273571806164000,22.4751640625,0.8112290501594543,2.6670377254486084,1.1227703094482422
1660273571808165400,22.477165283203124,1.016479730606079,2.7207937240600586,1.036027431488037
1660273571810165200,22.479165283203123,1.120937705039978,2.750115394592285,0.9847147464752197
1660273571812165400,22.481165283203126,1.3365731239318848,2.8234190940856934,0.8747590184211731
1660273571814164700,22.483164794921876,1.557706356048584,2.9107728004455566,0.7489207983016968
1660273571816164600,22.48516455078125,1.6725490093231201,2.962085485458374,0.6780604124069214
1660273571818164700,22.487164794921874,1.901012659072876,3.0689868927001953,0.5375614166259766
1660273571820165000,22.4891650390625,2.0946569442749023,3.199712038040161,0.3805690407752991
1660273571822164200,22.491164306640623,2.2266037464141846,3.7030651569366455,-0.2021963894367218
1660273571824163300,22.493163330078126,2.2266037464141846,3.7030651569366455,-0.2021963894367218
1660273571826162200,22.495162109375,2.2266037464141846,3.7030651569366455,-0.2021963894367218
1660273571828161500,22.49716162109375,2.2266037464141846,3.7030651569366455,-0.2021963894367218
1660273571830161400,22.499161376953126,2.199725866317749,3.7140607833862305,-0.28466320037841797
1660273571832161800,22.501161865234376,2.1056525707244873,3.6480872631073,-0.4306600093841553
1660273571834162000,22.503161865234375,2.0372354984283447,3.562566041946411,-0.49357911944389343
1660273571836161800,22.505161865234374,1.8637498617172241,3.2644639015197754,-0.5998696684837341
1660273571838162000,22.507161865234377,1.6438384056091309,2.805093288421631,-0.6695083379745483
1660273571840161800,22.509161865234375,1.5143349170684814,2.5253169536590576,-0.6896668672561646
1660273571842162700,22.51116259765625,1.236391305923462,1.9022343158721924,-0.6988298296928406
1660273571844163600,22.51316357421875,0.9480628371238708,1.2486085891723633,-0.6768386960029602
1660273571846163500,22.51516357421875,0.8045095205307007,0.9285151958465576,-0.6542366743087769
1660273571848164000,22.5171640625,0.5302310585975647,0.3396410644054413,-0.5974262356758118
1660273571850164000,22.5191640625,0.30115658044815063,-0.16432274878025055,-0.5149593949317932
1660273571852163600,22.52116357421875,0.20830504596233368,-0.3842342495918274,-0.46731191873550415
1660273571854163700,22.523163818359375,0.06352998316287994,-0.7605272531509399,-0.3640756905078888
1660273571856163600,22.52516357421875,-0.02626720629632473,-1.0476338863372803,-0.24984388053417206
1660273571858163700,22.527163818359377,-0.05253441259264946,-1.1643091440200806,-0.1918116807937622
1660273571860163600,22.52916357421875,-0.08246681094169617,-1.350012183189392,-0.06719517707824707
1660273571862162200,22.531162109375,-0.027488935738801956,-1.6859880685806274,0.3543018400669098
1660273571864161300,22.533161376953124,-0.027488935738801956,-1.6859880685806274,0.3543018400669098
1660273571866160400,22.535160400390627,-0.012217304669320583,-1.7073683738708496,0.4098905920982361
1660273571868158200,22.537158203125,-0.012217304669320583,-1.7073683738708496,0.4098905920982361
1660273571870158300,22.539158447265624,-0.012217304669320583,-1.7073683738708496,0.4098905920982361
1660273571872158200,22.541158203125,0.015271631069481373,-1.7263051271438599,0.5143485069274902
1660273571874158800,22.543158935546874,0.042760565876960754,-1.712866187095642,0.6126978397369385
1660273571876158700,22.54515869140625,0.05314527451992035,-1.7018705606460571,0.6603453159332275
1660273571878158800,22.547158935546875,0.07330382615327835,-1.665218710899353,0.7507534027099609
1660273571880159000,22.549158935546874,0.0861319974064827,-1.6090190410614014,0.8289441466331482
1660273571882159900,22.551159912109377,0.0910189226269722,-1.5754214525222778,0.8643743395805359
1660273571884160800,22.553160888671876,0.1007927656173706,-1.4911220073699951,0.9242390990257263
1660273571886161700,22.55516162109375,0.10506882518529892,-1.3903292417526245,0.9731083512306213
1660273571888162600,22.55716259765625,0.1062905490398407,-1.3341296911239624,0.9950994849205017
1660273571890162400,22.559162353515624,0.11056660860776901,-1.2015719413757324,1.0293079614639282
1660273571892162000,22.561162109375,0.10873401165008545,-1.0519099235534668,1.056796908378601
1660273571894162200,22.563162109375,0.11178833991289139,-0.9749409556388855,1.0659598112106323
1660273571896162000,22.565162109375,0.12889257073402405,-0.8185594081878662,1.0781772136688232
1660273571898162200,22.567162109375,0.15332718193531036,-0.6640105247497559,1.0775662660598755
1660273571900162000,22.569162109375,0.1661553531885147,-0.5907067060470581,1.073290228843689
1660273571902161200,22.5711611328125,0.33047810196876526,0.1362229436635971,0.8723155856132507
1660273571904160500,22.573160400390623,0.33047810196876526,0.1362229436635971,0.8723155856132507
1660273571906159600,22.57515966796875,0.3536909818649292,0.22418753802776337,0.8417723178863525
1660273571908158700,22.57715869140625,0.3732386529445648,0.3139847218990326,0.8057312369346619
1660273571910157600,22.579157470703127,0.3732386529445648,0.3139847218990326,0.8057312369346619
1660273571912158000,22.581157958984374,0.3732386529445648,0.3139847218990326,0.8057312369346619
1660273571914158800,22.583158935546876,0.394008070230484,0.4031710624694824,0.7678576111793518
1660273571916159000,22.585158935546875,0.4404338300228119,0.5839871764183044,0.6878342628479004
1660273571918158800,22.587158935546874,0.46303585171699524,0.6719517707824707,0.646906316280365
1660273571920159000,22.589158935546877,0.5057964324951172,0.8533787727355957,0.5583308339118958
1660273571922158800,22.591158935546876,0.5528330206871033,1.0396926403045654,0.4709770977497101
1660273571924148000,22.59314794921875,0.5748242139816284,1.1362093687057495,0.42760565876960754
1660273571926148400,22.5951484375,0.6224716901779175,1.3292428255081177,0.34636059403419495
1660273571928148700,22.597148681640626,0.6695083379745483,1.5173892974853516,0.26511552929878235
1660273571930148900,22.59914892578125,0.6939429044723511,1.6108516454696655,0.22663100063800812
1660273571932149200,22.601149169921875,0.7415903806686401,1.7916678190231323,0.15760323405265808
1660273571934149400,22.6031494140625,0.788627028465271,1.95965576171875,0.09529497474431992
1660273571936149500,22.6051494140625,0.8087855577468872,2.03540301322937,0.06475171446800232
1660273571938149600,22.607149658203124,0.8472700715065002,2.175291061401367,0.012828170321881771
1660273571940149500,22.6091494140625,0.8796459436416626,2.282803535461426,-0.0354301854968071
1660273571942147000,22.61114697265625,0.9028588533401489,2.3664920330047607,-0.06963863968849182
1660273571944147000,22.61314697265625,0.9101892113685608,2.3988678455352783,-0.08185594528913498
1660273571946147000,22.61514697265625,0.921795666217804,2.437352418899536,-0.09651670604944229
1660273571948147000,22.61714697265625,0.9242390990257263,2.442239284515381,-0.09834930300712585
1660273571950147000,22.61914697265625,0.9266825914382935,2.420248031616211,-0.0861319974064827
1660273571952147000,22.62114697265625,0.9230173826217651,2.3493876457214355,-0.048258353024721146
1660273571954147000,22.62314697265625,0.9169087409973145,2.2925772666931152,-0.02015855349600315
1660273571956147000,22.62514697265625,0.9028588533401489,2.136195659637451,0.05253441259264946
1660273571958147000,22.62714697265625,0.8930850028991699,1.9168951511383057,0.16004669666290283
1660273571960147200,22.629147216796873,0.8851437568664551,1.785559058189392,0.21868975460529327
1660273571962147000,22.63114697265625,0.8723155856132507,1.4782938957214355,0.36529740691185
1660273571964147200,22.633147216796875,0.8539896011352539,1.130711555480957,0.5314527750015259
1660273571966147300,22.635147216796874,0.8484918475151062,0.9456194043159485,0.6194173693656921
1660273571968147200,22.637147216796876,0.8313875794410706,0.5650503635406494,0.8045095205307007
1660273571970147300,22.639147216796875,0.8112290501594543,0.19486601650714874,0.9908234477043152
1660273571972147500,22.6411474609375,0.799011766910553,0.018325956538319588,1.081842303276062
1660273571974147300,22.643147216796876,0.7757988572120667,-0.29993483424186707,1.2492194175720215
1660273571976147500,22.6451474609375,0.7470881938934326,-0.5717698931694031,1.395827054977417
1660273571978147300,22.647147216796874,0.7318165898323059,-0.6890559792518616,1.4587461948394775
1660273571980147500,22.6491474609375,0.7061602473258972,-0.8875871896743774,1.5668693780899048
1660273571982146600,22.651146484375,0.6530149579048157,-1.1478158235549927,1.6982053518295288
1660273571984146000,22.65314599609375,0.6530149579048157,-1.1478158235549927,1.6982053518295288
1660273571986146000,22.65514599609375,0.6407976150512695,-1.1844676733016968,1.7153096199035645
1660273571988146000,22.65714599609375,0.6163630485534668,-1.2406673431396484,1.7220290899276733
1660273571990145800,22.659145751953126,0.6041457056999207,-1.2651019096374512,1.7153096199035645
1660273571992146000,22.66114599609375,0.578489363193512,-1.2968668937683105,1.6731599569320679
1660273571994146000,22.66314599609375,0.5577199459075928,-1.3243558406829834,1.6029103994369507
1660273571996146000,22.66514599609375,0.5442809462547302,-1.3341296911239624,1.557706356048584
1660273571998145800,22.667145751953125,0.5283984541893005,-1.340238332748413,1.454470157623291
1660273572000146000,22.66914599609375,0.513126790523529,-1.3231340646743774,1.3451253175735474
1660273572002147300,22.671147216796875,0.5070181488990784,-1.3084733486175537,1.29381263256073
1660273572004147200,22.673147216796874,0.49296826124191284,-1.2589932680130005,1.1856894493103027
