time,seconds_elapsed,z,y,x
1660273559086324200,9.75532421875,0.055665094405412674,-1.3983469009399414,1.1968377828598022
1660273559088325000,9.7573251953125,0.07093672454357147,-1.3250430822372437,1.152855396270752
1660273559090325200,9.7593251953125,0.09720393270254135,-1.2566261291503906,1.1027644872665405
1660273559092325000,9.7613251953125,0.11736248433589935,-1.2205851078033447,1.0746647119522095
1660273559094325200,9.7633251953125,0.16195565462112427,-1.1436160802841187,1.0111347436904907
1660273559096325000,9.7653251953125,0.2157117873430252,-1.0452667474746704,0.9439395070075989
1660273559098325000,9.767324951171876,0.2413681298494339,-0.9866237044334412,0.907898485660553
1660273559100325000,9.7693251953125,0.2975677251815796,-0.8589528799057007,0.8358163833618164
1660273559102324200,9.77132421875,0.5559637546539307,-0.13324497640132904,0.5884159207344055
1660273559104323300,9.7733232421875,0.5913938879966736,-0.032452214509248734,0.5609270334243774
1660273559106322400,9.775322509765624,0.6304892897605896,0.06467536091804504,0.5316054821014404
1660273559108321500,9.777321533203125,0.6304892897605896,0.06467536091804504,0.5316054821014404
1660273559110320600,9.779320556640625,0.6304892897605896,0.06467536091804504,0.5316054821014404
1660273559112319700,9.78131982421875,0.6304892897605896,0.06467536091804504,0.5316054821014404
1660273559114320000,9.78331982421875,0.7031822800636292,0.2491566687822342,0.4625777006149292
1660273559116319500,9.785319580078125,0.7325037717819214,0.3242930769920349,0.42531493306159973
1660273559118319600,9.787319580078124,0.7996989488601685,0.47334420680999756,0.33735033869743347
1660273559120319500,9.789319580078125,0.8583420515060425,0.6095671653747559,0.251218318939209
1660273559122319600,9.791319580078126,0.8803331851959229,0.6755406260490417,0.20601430535316467
1660273559124319500,9.793319580078125,0.9194285273551941,0.8062657713890076,0.11560624837875366
1660273559126336000,9.7953359375,0.9359219074249268,0.9394344091415405,0.03497203439474106
1660273559128336000,9.7973359375,0.9426414370536804,1.0060187578201294,-0.0022907445672899485
1660273559130335500,9.79933544921875,0.9347001910209656,1.1410199403762817,-0.07009678333997726
1660273559132333300,9.801333251953125,0.9273697733879089,1.2094367742538452,-0.10064005106687546
1660273559134333200,9.803333251953125,0.8931613564491272,1.3377184867858887,-0.1598939746618271
1660273559136333000,9.8053330078125,0.8412377834320068,1.4482851028442383,-0.21181751787662506
1660273559138333000,9.8073330078125,0.7673230767250061,1.5283085107803345,-0.25213462114334106
1660273559140332800,9.809332763671875,0.7239516973495483,1.5594626665115356,-0.26862800121307373
1660273559142330400,9.811330322265626,0.5724570751190186,1.5875624418258667,-0.29733866453170776
1660273559144330200,9.813330322265625,0.5724570751190186,1.5747342109680176,-0.3016147017478943
1660273559146328000,9.815328125,0.458225280046463,1.5545756816864014,-0.29856038093566895
1660273559148328000,9.817327880859375,0.3372739851474762,1.4812718629837036,-0.275347501039505
1660273559150327800,9.819327880859374,0.26824620366096497,1.3419946432113647,-0.24846944212913513
1660273559152327400,9.821327392578125,0.13446670770645142,1.2442561388015747,-0.15500704944133759
1660273559154327600,9.82332763671875,-0.006032294128090143,0.9944122433662415,-0.013897184282541275
1660273559156327400,9.825327392578124,-0.07628180086612701,0.8337547183036804,0.07773260027170181
1660273559158327300,9.827327392578125,-0.20639608800411224,0.420198917388916,0.3263547718524933
1660273559160327400,9.829327392578126,-0.31635183095932007,-0.09720393270254135,0.6495024561882019
1660273559162327300,9.831327392578125,-0.39820778369903564,-0.6054438352584839,0.9928087592124939
1660273559164327400,9.833327392578125,-0.4269184470176697,-0.8412377834320068,1.1595749855041504
1660273559166327300,9.835327392578124,-0.46784642338752747,-1.25051748752594,1.4631749391555786
1660273559168327400,9.837327392578125,-0.47884199023246765,-1.4246140718460083,1.6030631065368652
1660273559170327300,9.839327392578125,-0.48861584067344666,-1.7092772722244263,1.851074457168579
1660273559172327000,9.841326904296874,-0.481896311044693,-1.9157497882843018,2.059990406036377
1660273559174326800,9.843326904296875,-0.4763985276222229,-1.9872210025787354,2.1503984928131104
1660273559176327000,9.845326904296876,-0.4611268937587738,-2.0764074325561523,2.297006130218506
1660273559178326800,9.847326904296875,-0.4452444016933441,-2.08984637260437,2.4075727462768555
1660273559180326700,9.84932666015625,-0.4366922974586487,-2.078239917755127,2.4466679096221924
1660273559182325800,9.85132568359375,-0.4061490297317505,-1.8167896270751953,2.5144741535186768
1660273559184324900,9.853324951171874,-0.4061490297317505,-1.8167896270751953,2.5144741535186768
1660273559186324200,9.85532421875,-0.40431642532348633,-1.7331010103225708,2.501645803451538
1660273559188324000,9.857323974609375,-0.40431642532348633,-1.6457473039627075,2.483930826187134
1660273559190324200,9.85932421875,-0.40798163414001465,-1.4508813619613647,2.4362833499908447
1660273559192325000,9.8613251953125,-0.40798163414001465,-1.3415364027023315,2.4057400226593018
1660273559194325200,9.8633251953125,-0.41836634278297424,-1.119181513786316,2.3269383907318115
1660273559196325000,9.8653251953125,-0.4263075888156891,-0.8870527148246765,2.244471549987793
1660273559198325200,9.8673251953125,-0.4348596930503845,-0.7691556811332703,2.1980459690093994
1660273559200325400,9.869325439453124,-0.44890961050987244,-0.5321399569511414,2.113746404647827
1660273559202326000,9.871325927734375,-0.4654029607772827,-0.2920699417591095,2.0221166610717773
1660273559204326100,9.873326171875,-0.4751768112182617,-0.17356209456920624,1.980577826499939
1660273559206327000,9.8753271484375,-0.4965570867061615,0.05429064854979515,1.9023871421813965
1660273559208327000,9.877326904296876,-0.5209916830062866,0.2595413625240326,1.828472375869751
1660273559210327000,9.8793271484375,-0.5332090258598328,0.35300374031066895,1.7973182201385498
1660273559212327200,9.8813271484375,-0.5619196891784668,0.5203808546066284,1.7392860651016235
1660273559214327000,9.8833271484375,-0.5857434272766113,0.6639341711997986,1.6977472305297852
1660273559216327200,9.8853271484375,-0.5967389941215515,0.7225772142410278,1.6800321340560913
1660273559218327000,9.8873271484375,-0.6138432025909424,0.8282569050788879,1.650099754333496
1660273559220327200,9.8893271484375,-0.6285039782524109,0.9113345742225647,1.6336064338684082
1660273559222326300,9.891326171875,-0.6242279410362244,1.0096838474273682,1.6458237171173096
1660273559224325400,9.893325439453125,-0.6242279410362244,1.0096838474273682,1.6458237171173096
1660273559226324200,9.89532421875,-0.6242279410362244,1.0096838474273682,1.6458237171173096
1660273559228323300,9.8973232421875,-0.6242279410362244,1.0096838474273682,1.6458237171173096
1660273559230323500,9.899323486328125,-0.621173620223999,0.999299168586731,1.6562083959579468
1660273559232323800,9.90132373046875,-0.6040693521499634,0.9620364308357239,1.6812539100646973
1660273559234323700,9.90332373046875,-0.5973498225212097,0.9357692003250122,1.6983580589294434
1660273559236323800,9.90532373046875,-0.5808565020561218,0.8624653816223145,1.7289013862609863
1660273559238324000,9.907323974609374,-0.553978443145752,0.7769442200660706,1.7600555419921875
1660273559240323800,9.90932373046875,-0.5423719882965088,0.7329619526863098,1.7771596908569336
1660273559242324700,9.91132470703125,-0.5154939293861389,0.6443864703178406,1.8034268617630005
1660273559244325600,9.91332568359375,-0.48861584067344666,0.5515349507331848,1.8260289430618286
1660273559246325500,9.915325439453126,-0.47395506501197815,0.5081635117530823,1.8345810174942017
1660273559248325400,9.917325439453125,-0.4464661478996277,0.4354705512523651,1.8437440395355225
1660273559250325500,9.919325439453125,-0.41897720098495483,0.3866013288497925,1.83824622631073
1660273559252324900,9.921324951171876,-0.4049273133277893,0.37743836641311646,1.8321375846862793
1660273559254324700,9.92332470703125,-0.37132972478866577,0.37132972478866577,1.808924674987793
1660273559256324600,9.92532470703125,-0.33712124824523926,0.3957643210887909,1.7722728252410889
1660273559258324700,9.92732470703125,-0.3157409727573395,0.41347941756248474,1.7484490871429443
1660273559260324600,9.92932470703125,-0.2742021381855011,0.47395506501197815,1.6977472305297852
1660273559262323700,9.93132373046875,-0.08666650950908661,0.8545241355895996,1.4760031700134277
1660273559264322800,9.93332275390625,-0.05245805159211159,0.9229410290718079,1.4430164098739624
1660273559266322000,9.935322021484374,-0.05245805159211159,0.9229410290718079,1.4430164098739624
1660273559268321000,9.937321044921875,-0.05245805159211159,0.9229410290718079,1.4430164098739624
1660273559270321200,9.939321044921876,-0.05245805159211159,0.9229410290718079,1.4430164098739624
1660273559272321300,9.9413212890625,0.016569720581173897,1.0640509128570557,1.3794864416122437
1660273559274321400,9.9433212890625,0.08681922405958176,1.2033281326293945,1.3135130405426025
1660273559276321300,9.9453212890625,0.12041681259870529,1.2699124813079834,1.2811371088027954
1660273559278321400,9.9473212890625,0.18822285532951355,1.3884203433990479,1.2194397449493408
1660273559280321500,9.949321533203126,0.25847235321998596,1.493489146232605,1.1589640378952026
1660273559282322400,9.951322509765625,0.29023733735084534,1.5441910028457642,1.1284208297729492
1660273559284323000,9.953322998046875,0.35559993982315063,1.6266578435897827,1.0716103315353394
1660273559286324000,9.955323974609374,0.42035165429115295,1.694463849067688,1.0166324377059937
1660273559288324900,9.957324951171875,0.4484514594078064,1.7219527959823608,0.9897544384002686
1660273559290325000,9.959324951171874,0.5070945024490356,1.761659026145935,0.9372199773788452
1660273559292324600,9.96132470703125,0.5632941126823425,1.789147973060608,0.888350784778595
1660273559294324700,9.96332470703125,0.5883395671844482,1.7928131818771362,0.8633053302764893
1660273559296324600,9.96532470703125,0.6396522521972656,1.7970892190933228,0.8181012868881226
1660273559298324500,9.967324462890625,0.681801974773407,1.789147973060608,0.7765624523162842
1660273559300324600,9.96932470703125,0.700127899646759,1.7824283838272095,0.7606799602508545
1660273559302323700,9.97132373046875,0.814359724521637,1.5741233825683594,0.6635523438453674
1660273559304322800,9.97332275390625,0.8216901421546936,1.5386931896209717,0.6580545902252197
1660273559306322000,9.975322021484375,0.8271878957748413,1.496543526649475,0.6586654782295227
1660273559308321000,9.977321044921876,0.8271878957748413,1.496543526649475,0.6586654782295227
1660273559310320000,9.979320068359375,0.8271878957748413,1.496543526649475,0.6586654782295227
1660273559312319200,9.9813193359375,0.8271878957748413,1.496543526649475,0.6586654782295227
1660273559314319400,9.9833193359375,0.8363508582115173,1.457448124885559,0.6586654782295227
1660273559316319200,9.9853193359375,0.843681275844574,1.3688726425170898,0.6641632318496704
1660273559318319400,9.9873193359375,0.8461247086524963,1.3200033903121948,0.6702718734741211
1660273559320319500,9.989319580078124,0.85284423828125,1.2302062511444092,0.6861543655395508
1660273559322320400,9.9913203125,0.8540659546852112,1.1404091119766235,0.7105889916419983
1660273559324319500,9.993319580078126,0.853455126285553,1.0988701581954956,0.7228062748908997
1660273559326318800,9.99531884765625,0.8546768426895142,1.0206794738769531,0.7527387142181396
1660273559328318500,9.997318359375,0.8497899174690247,0.9528734087944031,0.7863363027572632
1660273559330318000,9.999318115234376,0.8455138802528381,0.9223301410675049,0.8003861904144287
1660273559332317700,10.001317626953124,0.8387943506240845,0.8649088144302368,0.8431467413902283
1660273559334317300,10.0033173828125,0.8296313881874084,0.8099309802055359,0.888961672782898
1660273559336317000,10.00531689453125,0.8253552913665771,0.7879397869110107,0.9103419184684753
1660273559338316800,10.00731689453125,0.8094727993011475,0.7445683479309082,0.9586002826690674
1660273559340316700,10.009316650390625,0.7942011952400208,0.7103599309921265,1.000749945640564
1660273559342313700,10.011313720703125,0.7777078151702881,0.685925304889679,1.0441213846206665
1660273559344313600,10.013313720703126,0.7685448527336121,0.6773731708526611,1.0648908615112305
1660273559346313500,10.0153134765625,0.749608039855957,0.6627124547958374,1.1058188676834106
1660273559348313300,10.017313232421875,0.7380015850067139,0.6566037535667419,1.1217013597488403
1660273559350313500,10.0193134765625,0.7153995633125305,0.6437755823135376,1.1595749855041504
1660273559352313300,10.021313232421875,0.691575825214386,0.6346126198768616,1.193172574043274
1660273559354312400,10.0233125,0.6769150495529175,0.6278930902481079,1.2096658945083618
1660273559356312300,10.025312255859374,0.6488152742385864,0.6187301278114319,1.240820050239563
1660273559358312200,10.027312255859375,0.6237697601318359,0.6089562773704529,1.2683089971542358
1660273559360312300,10.029312255859375,0.6121633052825928,0.6046802401542664,1.2780828475952148
1660273559362312200,10.031312255859374,0.5865070223808289,0.601015031337738,1.2957979440689087
1660273559364312000,10.03331201171875,0.5602397918701172,0.5967389941215515,1.3116804361343384
1660273559366312000,10.03531201171875,0.5504659414291382,0.5985715985298157,1.3183999061584473
1660273559368311800,10.037311767578124,0.5351943373680115,0.591852068901062,1.3251193761825562
1660273559370311700,10.039311767578125,0.5138140320777893,0.5894085764884949,1.3220651149749756
1660273559372311600,10.0413115234375,0.5034292936325073,0.5832999348640442,1.3226759433746338
1660273559374311700,10.043311767578125,0.4893794059753418,0.5759695768356323,1.3141238689422607
1660273559376311600,10.0453115234375,0.4734969139099121,0.5619196891784668,1.3000739812850952
1660273559378311400,10.0473115234375,0.46616652607917786,0.553367555141449,1.2903001308441162
1660273559380311300,10.049311279296875,0.4545601010322571,0.5350415706634521,1.2670872211456299
1660273559382310400,10.051310302734375,0.4325689375400543,0.48372891545295715,1.2096658945083618
1660273559384309500,10.0533095703125,0.4325689375400543,0.48372891545295715,1.2096658945083618
1660273559386309600,10.0553095703125,0.43012550473213196,0.4672355651855469,1.1937834024429321
1660273559388309500,10.0573095703125,0.42035165429115295,0.42875105142593384,1.1601858139038086
1660273559390309400,10.059309326171874,0.41546472907066345,0.40798163414001465,1.144303321838379
1660273559392309500,10.0613095703125,0.40630173683166504,0.36155587434768677,1.1088731288909912
1660273559394309600,10.0633095703125,0.40019309520721436,0.3139083683490753,1.0734429359436035
1660273559396309500,10.0653095703125,0.39408445358276367,0.2906954884529114,1.0587822198867798
1660273559398309600,10.0673095703125,0.3922518491744995,0.24304801225662231,1.0264062881469727
1660273559400309800,10.069309814453124,0.38919752836227417,0.19906571507453918,0.9921978712081909
1660273559402310700,10.071310546875,0.38919752836227417,0.17829629778862,0.9738719463348389
1660273559404310500,10.073310546875,0.38492146134376526,0.14530956745147705,0.9433286786079407
1660273559406310700,10.075310546875,0.38431060314178467,0.11598803848028183,0.9140071272850037
1660273559408310500,10.077310546875,0.3812562823295593,0.10804679244756699,0.8962920308113098
1660273559410310400,10.079310302734376,0.3720932900905609,0.08849909901618958,0.8645270466804504
1660273559412310500,10.081310546875,0.3629303276538849,0.07567093521356583,0.8333728909492493
1660273559414311000,10.083310791015625,0.3568216562271118,0.07261660695075989,0.8174903988838196
1660273559416310800,10.085310791015624,0.3421608805656433,0.07261660695075989,0.7869471311569214
1660273559418311000,10.087310791015625,0.32566753029823303,0.0768926590681076,0.7576256394386292
1660273559420310800,10.089310791015626,0.31467196345329285,0.07994698733091354,0.7429648637771606
1660273559422310000,10.091309814453124,0.2267073690891266,0.13675746321678162,0.6250678896903992
1660273559424309000,10.09330908203125,0.2267073690891266,0.13675746321678162,0.6250678896903992
1660273559426308400,10.095308349609375,0.21510092914104462,0.14958561956882477,0.60429847240448
1660273559428307700,10.0973076171875,0.21510092914104462,0.14958561956882477,0.60429847240448
1660273559430307800,10.099307861328125,0.20410534739494324,0.15997034311294556,0.5865833759307861
1660273559432307700,10.1013076171875,0.19188804924488068,0.1727984994649887,0.5658139586448669
1660273559434307800,10.103307861328124,0.17417295277118683,0.1978439837694168,0.5254968404769897
1660273559436308000,10.105307861328125,0.15218180418014526,0.2235003262758255,0.4821254014968872
1660273559438307800,10.107307861328126,0.14301882684230804,0.23693935573101044,0.4576907753944397
1660273559440308000,10.109307861328125,0.13202324509620667,0.26076310873031616,0.4118759036064148
1660273559442308900,10.111308837890626,0.11614075303077698,0.2796999216079712,0.36789360642433167
1660273559444309500,10.1133095703125,0.11186470091342926,0.2894737720489502,0.3446807265281677
1660273559446309600,10.1153095703125,0.10331258177757263,0.3047454059123993,0.30375275015830994
1660273559448309500,10.1173095703125,0.0996473953127861,0.3102431893348694,0.260992169380188
1660273559450309600,10.1193095703125,0.09537133574485779,0.3139083683490753,0.24327708780765533
1660273559452309500,10.1213095703125,0.09292787313461304,0.30779972672462463,0.20784689486026764
1660273559454309600,10.1233095703125,0.08743008971214294,0.29252809286117554,0.17302757501602173
1660273559456309500,10.1253095703125,0.08376489579677582,0.2803107798099518,0.1595885455608368
1660273559458309400,10.127309326171876,0.07521278411149979,0.24610233306884766,0.12965615093708038
1660273559460309500,10.1293095703125,0.06238461285829544,0.2033417671918869,0.10399980843067169
1660273559462308600,10.13130859375,0.012293662875890732,-0.03000875562429428,0.044745877385139465
1660273559464307700,10.1333076171875,0.012293662875890732,-0.03000875562429428,0.044745877385139465
1660273559466306800,10.135306884765624,0.012293662875890732,-0.03000875562429428,0.044745877385139465
1660273559468306000,10.137305908203125,0.012293662875890732,-0.03000875562429428,0.044745877385139465
1660273559470305800,10.139305908203125,0.0031306843739002943,-0.06788240373134613,0.033139441162347794
1660273559472306000,10.141305908203124,-0.012140946462750435,-0.15890131890773773,0.01114829070866108
1660273559474306000,10.14330615234375,-0.01702786795794964,-0.20410534739494324,-0.005955935921519995
1660273559476306000,10.145305908203126,-0.030466904863715172,-0.30001118779182434,-0.043218716979026794
1660273559478306000,10.14730615234375,-0.035964690148830414,-0.3989713490009308,-0.0933096632361412
1660273559480306200,10.14930615234375,-0.03901901841163635,-0.449062317609787,-0.1238529309630394
1660273559482306600,10.151306640625,-0.03474296256899834,-0.548633337020874,-0.19654589891433716
1660273559484307500,10.153307373046875,-0.023136520758271217,-0.6482043862342834,-0.28695395588874817
1660273559486308400,10.155308349609374,-0.01702786795794964,-0.6940192580223083,-0.3407101035118103
1660273559488309000,10.15730908203125,0.0037415495608001947,-0.7850381731987,-0.45433104038238525
1660273559490308900,10.159308837890626,0.023900102823972702,-0.872391939163208,-0.5832235813140869
1660273559492308500,10.16130859375,0.03856086730957031,-0.9072112441062927,-0.6546948552131653
1660273559494308600,10.16330859375,0.05871942266821861,-0.9774607419967651,-0.7994698882102966
1660273559496308000,10.165307861328126,0.07643451541662216,-1.0367146730422974,-0.9589056968688965
1660273559498308000,10.16730810546875,0.08315403014421463,-1.0642036199569702,-1.0407617092132568
1660273559500308000,10.169307861328125,0.09353873878717422,-1.1075750589370728,-1.2142473459243774
1660273559502307000,10.17130712890625,0.03978259861469269,-1.1436160802841187,-1.867262363433838
1660273559504306400,10.173306396484374,0.020845776423811913,-1.1411726474761963,-1.941787838935852
1660273559506305500,10.175305419921875,0.004963280167430639,-1.1344531774520874,-2.012037515640259
1660273559508304600,10.1773046875,0.004963280167430639,-1.1344531774520874,-2.012037515640259
1660273559510303700,10.1793037109375,0.004963280167430639,-1.1344531774520874,-2.012037515640259
1660273559512303000,10.18130322265625,0.004963280167430639,-1.1344531774520874,-2.012037515640259
1660273559514303200,10.18330322265625,-0.041462477296590805,-1.1228467226028442,-2.1482603549957275
1660273559516303400,10.185303466796874,-0.06223189830780029,-1.1106293201446533,-2.213623046875
1660273559518303000,10.187302978515625,-0.10560332983732224,-1.078864336013794,-2.3455698490142822
1660273559520303000,10.18930322265625,-0.14958561956882477,-1.0257190465927124,-2.467132091522217
1660273559522303000,10.191302978515624,-0.17035505175590515,-0.995786726474762,-2.523942470550537
1660273559524303000,10.19330322265625,-0.22105686366558075,-0.9139307737350464,-2.6338982582092285
1660273559526303000,10.195302978515626,-0.27053695917129517,-0.8174140453338623,-2.7401888370513916
1660273559528303000,10.19730322265625,-0.2937498390674591,-0.7624362111091614,-2.7927231788635254
1660273559530303000,10.199302978515625,-0.34200817346572876,-0.6549239158630371,-2.8984029293060303
1660273559532301300,10.20130126953125,-0.3896556794643402,-0.549244225025177,-3.0053043365478516
1660273559534300700,10.20330078125,-0.4171445965766907,-0.500374972820282,-3.0578386783599854
1660273559536300800,10.20530078125,-0.46906813979148865,-0.40996694564819336,-3.162296772003174
1660273559538300700,10.20730078125,-0.5167156457901001,-0.3372739851474762,-3.263089418411255
1660273559540300300,10.20930029296875,-0.5405393838882446,-0.306730717420578,-3.3089044094085693
1660273559542298000,10.211298095703125,-0.6156758069992065,-0.2761874496936798,-3.4206926822662354
1660273559544298000,10.213298095703125,-0.6407212615013123,-0.2822960913181305,-3.448181629180908
1660273559546298000,10.215298095703124,-0.666377604007721,-0.29329168796539307,-3.4707837104797363
1660273559548298000,10.217298095703125,-0.7109707593917847,-0.32016974687576294,-3.508657217025757
1660273559550298000,10.219298095703126,-0.7494552731513977,-0.358654260635376,-3.5330917835235596
1660273559552297200,10.221297119140624,-0.762894332408905,-0.377591073513031,-3.542865753173828
1660273559554297300,10.22329736328125,-0.7946593165397644,-0.42523857951164246,-3.5575265884399414
1660273559556297500,10.22529736328125,-0.8203156590461731,-0.4747186601161957,-3.567300319671631
1660273559558297600,10.227297607421875,-0.8355873227119446,-0.5022075772285461,-3.564856767654419
1660273559560297500,10.22929736328125,-0.8588001728057861,-0.5565745830535889,-3.5575265884399414
1660273559562297600,10.231297607421874,-0.8814021944999695,-0.6115524768829346,-3.5410330295562744
1660273559564297500,10.23329736328125,-0.8942303657531738,-0.6365979313850403,-3.528815746307373
1660273559566297600,10.235297607421876,-0.91438889503479,-0.68241286277771,-3.4988834857940674
1660273559568297500,10.23729736328125,-0.9223301410675049,-0.6989061832427979,-3.4665074348449707
1660273559570297600,10.239297607421875,-0.9217193126678467,-0.6946301460266113,-3.450014114379883
1660273559572297500,10.24129736328125,-0.9137780666351318,-0.6561456322669983,-3.4133622646331787
1660273559574297600,10.243297607421875,-0.895452082157135,-0.5816200971603394,-3.372434377670288
1660273559576297500,10.24529736328125,-0.8850674033164978,-0.5370268821716309,-3.3492214679718018
1660273559578297600,10.247297607421874,-0.8600218892097473,-0.42646029591560364,-3.302795648574829
1660273559580297700,10.249297607421875,-0.837419867515564,-0.3061198592185974,-3.249650478363037
1660273559582296800,10.251296875,-0.8068766593933105,-0.11675161868333817,-3.165961742401123
1660273559584296000,10.2532958984375,-0.7977136373519897,-0.04711298272013664,-3.135418653488159
1660273559586296000,10.255296142578125,-0.7885506749153137,0.023747386410832405,-3.1060969829559326
1660273559588296000,10.2572958984375,-0.7836637496948242,0.09888381510972977,-3.073721170425415
1660273559590296000,10.259296142578124,-0.772057294845581,0.27053695917129517,-3.0101912021636963
1660273559592296400,10.26129638671875,-0.7659486532211304,0.46906813979148865,-2.942385196685791
1660273559594296600,10.263296630859376,-0.763505220413208,0.572304368019104,-2.906344175338745
1660273559596296400,10.26529638671875,-0.7641160488128662,0.7940484881401062,-2.844646692276001
1660273559598296300,10.26729638671875,-0.773279070854187,1.027398943901062,-2.7762298583984375
1660273559600296700,10.269296630859374,-0.7806094288825989,1.1477394104003906,-2.74385404586792
1660273559602297300,10.27129736328125,-0.7995462417602539,1.4043028354644775,-2.680324077606201
1660273559604297200,10.273297119140626,-0.8239808678627014,1.6798030138015747,-2.6119070053100586
1660273559606297300,10.27529736328125,-0.8343655467033386,1.825799822807312,-2.5783095359802246
1660273559608297500,10.27729736328125,-0.8642979860305786,2.1355085372924805,-2.5031731128692627
1660273559610297300,10.27929736328125,-0.8991172909736633,2.4592671394348145,-2.4194846153259277
1660273559612297700,10.281297607421875,-0.9180541038513184,2.6248116493225098,-2.375502109527588
1660273559614297600,10.283297607421876,-0.9602038264274597,2.935741901397705,-2.286926746368408
1660273559616297700,10.285297607421874,-1.010294795036316,3.211242198944092,-2.1989622116088867
1660273559618297600,10.287297607421875,-1.0377837419509888,3.3340260982513428,-2.1531472206115723
1660273559620297500,10.28929736328125,-1.0823768377304077,3.557602882385254,-2.0645718574523926
1660273559622296600,10.291296630859375,-1.2039390802383423,3.945502281188965,-1.7658586502075195
1660273559624295700,10.293295654296875,-1.2039390802383423,3.945502281188965,-1.7658586502075195
1660273559626295000,10.295294921875,-1.2039390802383423,3.945502281188965,-1.7658586502075195
1660273559628294100,10.297294189453124,-1.2039390802383423,3.945502281188965,-1.7658586502075195
1660273559630294000,10.2992939453125,-1.2137129306793213,3.9387826919555664,-1.7261524200439453
1660273559632294100,10.301294189453126,-1.227151870727539,3.8862483501434326,-1.6546812057495117
1660273559634294300,10.303294189453124,-1.228373646736145,3.7830121517181396,-1.5948164463043213
1660273559636294100,10.305294189453125,-1.2234867811203003,3.717649459838867,-1.5679383277893066
1660273559638294300,10.307294189453126,-1.200273871421814,3.5618789196014404,-1.5215126276016235
1660273559640294100,10.309294189453125,-1.1605676412582397,3.3828954696655273,-1.4799737930297852
1660273559642295000,10.311294921875,-1.1355221271514893,3.290043830871582,-1.4604260921478271
1660273559644296000,10.3132958984375,-1.0756573677062988,3.103119134902954,-1.4243850708007812
1660273559646295800,10.3152958984375,-1.0133490562438965,2.9259681701660156,-1.3926200866699219
1660273559648296000,10.3172958984375,-0.9760863184928894,2.8447229862213135,-1.3773484230041504
1660273559650295800,10.3192958984375,-0.9015607237815857,2.6999480724334717,-1.3584115505218506
1660273559652295700,10.321295654296875,-0.8221482634544373,2.5881597995758057,-1.3437508344650269
1660273559654295600,10.323295654296874,-0.7818311452865601,2.544177293777466,-1.3413074016571045
1660273559656296000,10.3252958984375,-0.7066947221755981,2.4812581539154053,-1.335809588432312
1660273559658295800,10.3272958984375,-0.6437755823135376,2.4507150650024414,-1.3315335512161255
1660273559660296000,10.3292958984375,-0.61139976978302,2.4488823413848877,-1.3333661556243896
1660273559662295000,10.331294921875,-0.3951534628868103,2.6694047451019287,-1.3290899991989136
1660273559664294100,10.333294189453126,-0.3951534628868103,2.6694047451019287,-1.3290899991989136
1660273559666293200,10.335293212890624,-0.35789066553115845,2.7243826389312744,-1.3217597007751465
1660273559668292400,10.337292236328125,-0.35789066553115845,2.7243826389312744,-1.3217597007751465
1660273559670292500,10.33929248046875,-0.31696268916130066,2.7909669876098633,-1.3205379247665405
1660273559672292400,10.341292236328124,-0.27786731719970703,2.8526642322540283,-1.307709813117981
1660273559674292500,10.34329248046875,-0.19662225246429443,2.9033660888671875,-1.2545645236968994
1660273559676292400,10.345292236328126,-0.1624137908220291,2.890537977218628,-1.1745411157608032
1660273559678292500,10.34729248046875,-0.09827294945716858,2.866103410720825,-1.1311696767807007
1660273559680292600,10.349292724609375,-0.04268420860171318,2.6852872371673584,-0.9986119866371155
1660273559682293500,10.35129345703125,-0.02191479131579399,2.3175463676452637,-0.9100365042686462
1660273559684294100,10.353294189453125,-0.0035888333804905415,2.101300001144409,-0.7237225770950317
1660273559686295000,10.355294921875,-0.005421428941190243,1.6266578435897827,-0.5429064631462097
1660273559688296000,10.3572958984375,-0.015195272862911224,1.3542119264602661,-0.4518875777721405
1660273559690295800,10.3592958984375,-0.05429064854979515,0.772668182849884,-0.2747366428375244
1660273559692295700,10.361295654296875,-0.11904236674308777,0.14897476136684418,-0.10613783448934555
1660273559694295800,10.3632958984375,-0.16058120131492615,-0.17661641538143158,-0.027947084978222847
1660273559696295700,10.365295654296874,-0.24976752698421478,-0.8039750456809998,0.10216721147298813
1660273559698295600,10.367295654296875,-0.35300374031066895,-1.376355767250061,0.18341228365898132
1660273559700295700,10.369295654296875,-0.4098142087459564,-1.6481907367706299,0.20357084274291992
1660273559702294800,10.371294677734374,-0.9883036017417908,-3.1014392375946045,-0.2050980031490326
1660273559704294000,10.3732939453125,-1.057942271232605,-3.102660894393921,-0.2838996350765228
1660273559706293000,10.37529296875,-1.122083067893982,-3.0849459171295166,-0.3718642294406891
1660273559708292000,10.3772919921875,-1.122083067893982,-3.0849459171295166,-0.3718642294406891
1660273559710291500,10.37929150390625,-1.122083067893982,-3.0849459171295166,-0.3718642294406891
1660273559712290600,10.38129052734375,-1.122083067893982,-3.0849459171295166,-0.3718642294406891
1660273559714290700,10.383290771484376,-1.181947946548462,-3.0427961349487305,-0.4628831446170807
1660273559716290600,10.38529052734375,-1.2912927865982056,-2.916347026824951,-0.6553056836128235
1660273559718290700,10.387290771484375,-1.3377184867858887,-2.8277716636657715,-0.7481572031974792
1660273559720291000,10.389291015625,-1.4159092903137207,-2.5986971855163574,-0.9271407127380371
1660273559722279200,10.391279052734374,-1.4733306169509888,-2.3122012615203857,-1.0780243873596191
