time,seconds_elapsed,z,y,x
1660273567419339300,18.08833935546875,-5.224206447601318,-8.289398193359375,0.4043552279472351
1660273567429339400,18.09833935546875,-5.233115196228027,-8.28742790222168,0.32078489661216736
1660273567439339500,18.108339599609376,-5.201438903808594,-8.310017585754395,0.24153080582618713
1660273567449341000,18.1183408203125,-5.131199836730957,-8.355356216430664,0.16968780755996704
1660273567459341000,18.128341064453124,-5.029091835021973,-8.418257713317871,0.10582681000232697
1660273567468895200,18.137895263671876,-4.892897605895996,-8.49869441986084,0.04469634220004082
1660273567478051600,18.147051513671876,-4.710608959197998,-8.601128578186035,-0.024848025292158127
1660273567494078700,18.16307861328125,-4.710608959197998,-8.601128578186035,-0.024848025292158127
1660273567504077600,18.17307763671875,-4.476354598999023,-8.724702835083008,-0.10798303782939911
1660273567514077700,18.18307763671875,-4.18160343170166,-8.86814022064209,-0.20130035281181335
1660273567524078000,18.193078125,-3.832998275756836,-9.021539688110352,-0.3000410795211792
1660273567534078500,18.203078369140623,-3.4785845279693604,-9.161031723022461,-0.38092488050460815
1660273567544078600,18.21307861328125,-3.2255537509918213,-9.251179695129395,-0.42600467801094055
1660273567554078500,18.223078369140627,-3.204284191131592,-9.25839900970459,-0.42929837107658386
1660273567564076500,18.23307666015625,-3.344552516937256,-9.208239555358887,-0.4383595585823059
1660273567574076700,18.24307666015625,-3.5273563861846924,-9.138219833374023,-0.4698696732521057
1660273567584076500,18.25307666015625,-3.6466116905212402,-9.089712142944336,-0.49925118684768677
1660273567594076700,18.26307666015625,-3.6675283908843994,-9.082637786865234,-0.47452613711357117
1660273567604076500,18.27307666015625,-3.584432601928711,-9.119702339172363,-0.3910040259361267
1660273567614076700,18.28307666015625,-3.410313606262207,-9.190825462341309,-0.2615150213241577
1660273567624076800,18.293076904296875,-3.229862928390503,-9.258532524108887,-0.13241612911224365
1660273567634077000,18.303076904296876,-3.0770373344421387,-9.311278343200684,-0.0453120656311512
1660273567644076800,18.313076904296874,-2.977261781692505,-9.343770980834961,-0.006595087703317404
1660273567654077000,18.323076904296876,-2.9319722652435303,-9.35805606842041,0.011040741577744484
1660273567664076500,18.33307666015625,-2.919069528579712,-9.362065315246582,0.029396776109933853
1660273567674076700,18.34307666015625,-2.895529270172119,-9.369383811950684,0.026681233197450638
1660273567683630800,18.352630859375,-2.8393566608428955,-9.386570930480957,-0.0156769510358572
1660273567692787200,18.361787109375,-2.744924306869507,-9.414289474487305,-0.08150609582662582
1660273567708814300,18.377814453125,-2.744924306869507,-9.414289474487305,-0.08150609582662582
1660273567718814200,18.387814208984373,-2.622192144393921,-9.448439598083496,-0.14544855058193207
1660273567728813300,18.397813232421875,-2.5007786750793457,-9.480340957641602,-0.19821809232234955
1660273567738813200,18.407813232421876,-2.3925907611846924,-9.507222175598145,-0.2411344200372696
1660273567748813300,18.417813232421874,-2.308800220489502,-9.526846885681152,-0.2809642553329468
1660273567758813000,18.42781298828125,-2.255551338195801,-9.538329124450684,-0.32045215368270874
1660273567768812800,18.437812744140626,-2.2225229740142822,-9.544571876525879,-0.3625524938106537
1660273567778812700,18.447812744140624,-2.203456401824951,-9.547158241271973,-0.4082881808280945
1660273567788812500,18.4578125,-2.1863462924957275,-9.549459457397461,-0.44471967220306396
1660273567798812700,18.467812744140623,-2.1459383964538574,-9.557894706726074,-0.4600751996040344
1660273567808812500,18.4778125,-2.042750835418701,-9.58041763305664,-0.4614197611808777
1660273567818812400,18.4878125,-1.8541747331619263,-9.618724822998047,-0.46091896295547485
1660273567828812500,18.4978125,-1.6347575187683105,-9.658568382263184,-0.457650750875473
1660273567838812400,18.5078125,-1.4313105344772339,-9.691435813903809,-0.4443493187427521
1660273567848814600,18.517814697265624,-1.277118444442749,-9.714329719543457,-0.4131763279438019
1660273567858814500,18.527814453125,-1.1686235666275024,-9.73001480102539,-0.3623122572898865
1660273567868814300,18.537814453125,-1.0843302011489868,-9.74201488494873,-0.29600489139556885
1660273567878814500,18.547814453125,-1.0019927024841309,-9.752680778503418,-0.22628918290138245
1660273567888814300,18.557814453125,-0.9108686447143555,-9.762835502624512,-0.16520072519779205
1660273567898368300,18.5673681640625,-0.8174135684967041,-9.771833419799805,-0.11567366868257523
1660273567907524900,18.57652490234375,-0.7299275398254395,-9.77912425994873,-0.07688187062740326
1660273567923551700,18.5925517578125,-0.7299275398254395,-9.77912425994873,-0.07688187062740326
1660273567933550800,18.60255078125,-0.6499234437942505,-9.784933090209961,-0.052619099617004395
1660273567943551000,18.612551025390626,-0.5773439407348633,-9.789534568786621,-0.041458092629909515
1660273567953550800,18.62255078125,-0.5130664110183716,-9.79308795928955,-0.04635762795805931
1660273567963551200,18.63255126953125,-0.4556225538253784,-9.795845985412598,-0.06166048347949982
1660273567973551000,18.642551025390624,-0.3993324935436249,-9.798110008239746,-0.08789722621440887
1660273567983551200,18.65255126953125,-0.335244357585907,-9.800102233886719,-0.125457763671875
1660273567993551400,18.66255126953125,-0.2573690712451935,-9.801804542541504,-0.16916534304618835
1660273568003551200,18.67255126953125,-0.1625707447528839,-9.802932739257812,-0.21477018296718597
1660273568013551400,18.68255126953125,-0.04779693856835365,-9.803080558776855,-0.2597660720348358
1660273568023551200,18.69255126953125,0.07599836587905884,-9.801769256591797,-0.29974472522735596
1660273568033551400,18.70255126953125,0.205934077501297,-9.798624038696289,-0.3385562300682068
1660273568043551500,18.712551513671876,0.34183192253112793,-9.7933349609375,-0.3790893852710724
1660273568053551600,18.722551513671874,0.4852677285671234,-9.78555965423584,-0.4211142659187317
1660273568063551500,18.732551513671876,0.6363900303840637,-9.775071144104004,-0.46162381768226624
1660273568073551600,18.742551513671874,0.7854864001274109,-9.762460708618164,-0.4973762333393097
1660273568083551500,18.752551513671875,0.914365291595459,-9.749618530273438,-0.5281416177749634
1660273568093551600,18.762551513671873,1.0059908628463745,-9.73893928527832,-0.5578609108924866
1660273568103551500,18.772551513671875,1.0478625297546387,-9.732636451721191,-0.589786171913147
1660273568113105700,18.782105712890626,1.0546259880065918,-9.729878425598145,-0.6224791407585144
1660273568122262300,18.79126220703125,1.040273666381836,-9.729503631591797,-0.651846706867218
1660273568138289200,18.8072890625,1.040273666381836,-9.729503631591797,-0.651846706867218
1660273568148288300,18.817288330078124,1.0141817331314087,-9.730721473693848,-0.6743496656417847
1660273568158289200,18.8272890625,0.9867121577262878,-9.732320785522461,-0.6917464733123779
1660273568168289800,18.837289794921876,0.9668091535568237,-9.7334623336792,-0.7035205960273743
1660273568178289700,18.84728955078125,0.9626707434654236,-9.733758926391602,-0.705242395401001
1660273568188289800,18.857289794921876,0.9698755741119385,-9.733498573303223,-0.6988633871078491
1660273568198289700,18.86728955078125,0.9662959575653076,-9.734460830688477,-0.6904715299606323
1660273568208289800,18.877289794921875,0.910711407661438,-9.739749908447266,-0.6913385391235352
1660273568218290200,18.887290283203125,0.7797913551330566,-9.749931335449219,-0.7076436877250671
1660273568228290000,18.8972900390625,0.5701473355293274,-9.762852668762207,-0.7291240692138672
1660273568238290200,18.907290283203125,0.29165247082710266,-9.775012016296387,-0.7307618260383606
1660273568248290300,18.917290283203126,-0.026594577357172966,-9.781672477722168,-0.6987888216972351
1660273568258290200,18.927290283203124,-0.36638474464416504,-9.77901840209961,-0.6376423835754395
1660273568268290300,18.937290283203126,-0.7044587731361389,-9.765061378479004,-0.5634225010871887
1660273568278290200,18.947290283203124,-1.0329647064208984,-9.739628791809082,-0.49251604080200195
1660273568288290300,18.957290283203125,-1.34612238407135,-9.704509735107422,-0.42507869005203247
1660273568298290400,18.96729052734375,-1.6361738443374634,-9.662820816040039,-0.35083243250846863
1660273568308290300,18.977290283203125,-1.8904426097869873,-9.619194030761719,-0.26000794768333435
1660273568318289700,18.98728955078125,-2.111208915710449,-9.575553894042969,-0.14695732295513153
1660273568327843800,18.99684375,-2.3022897243499756,-9.53254222869873,-0.007708199787884951
1660273568337000400,19.00600048828125,-2.4761242866516113,-9.48766803741455,0.15099765360355377
1660273568353025500,19.022025634765626,-2.4761242866516113,-9.48766803741455,0.15099765360355377
1660273568363025400,19.032025390625,-2.642481565475464,-9.438838958740234,0.30931466817855835
1660273568373025500,19.042025634765626,-2.7978250980377197,-9.388337135314941,0.44847968220710754
1660273568383026000,19.05202587890625,-2.9391064643859863,-9.339215278625488,0.5574955940246582
1660273568393026000,19.062026123046873,-3.064901351928711,-9.292874336242676,0.6474190354347229
1660273568403026000,19.07202587890625,-3.1676721572875977,-9.252779960632324,0.7224169969558716
1660273568413026300,19.0820263671875,-3.2175166606903076,-9.232744216918945,0.7577458620071411
1660273568423026200,19.092026123046875,-3.2368175983428955,-9.225935935974121,0.7582717537879944
1660273568433026300,19.1020263671875,-3.270528554916382,-9.214775085449219,0.7493505477905273
1660273568443026200,19.112026123046874,-3.3559319972991943,-9.182722091674805,0.7651112675666809
1660273568453026300,19.1220263671875,-3.4791531562805176,-9.132230758666992,0.8173608779907227
1660273568463026200,19.132026123046874,-3.6135079860687256,-9.071752548217773,0.903251588344574
1660273568473026300,19.1420263671875,-3.7485523223876953,-9.006546974182129,1.000250220298767
1660273568483026200,19.152026123046873,-3.886845111846924,-8.938821792602539,1.0769271850585938
1660273568493026300,19.1620263671875,-4.036073207855225,-8.86771297454834,1.1153239011764526
1660273568503027500,19.17202734375,-4.201198101043701,-8.791844367980957,1.1061052083969116
1660273568513027300,19.18202734375,-4.375171661376953,-8.712512969970703,1.0583395957946777
1660273568523027500,19.19202734375,-4.544257164001465,-8.634066581726074,0.9862082600593567
1660273568533027600,19.202027587890626,-4.69144868850708,-8.564515113830566,0.8997207283973694
1660273568542581800,19.211581787109374,-4.8094892501831055,-8.508554458618164,0.8019802570343018
1660273568551738000,19.220738037109374,-4.895549774169922,-8.46834659576416,0.7004265785217285
1660273568567765200,19.23676513671875,-4.895549774169922,-8.46834659576416,0.7004265785217285
1660273568577763300,19.246763427734376,-4.948812007904053,-8.444923400878906,0.6021831631660461
1660273568587763200,19.25676318359375,-4.974156856536865,-8.436299324035645,0.5068376064300537
1660273568597763800,19.266763916015623,-4.970934867858887,-8.443175315856934,0.4151594042778015
1660273568607764000,19.276763916015625,-4.9361701011657715,-8.467377662658691,0.3277614712715149
1660273568617764000,19.28676416015625,-4.87375545501709,-8.506281852722168,0.24409013986587524
1660273568627764200,19.29676416015625,-4.778633117675781,-8.56210708618164,0.15826602280139923
1660273568637764400,19.306764404296874,-4.634427547454834,-8.642274856567383,0.05703633278608322
1660273568647764500,19.316764404296876,-4.432278156280518,-8.747637748718262,-0.059735726565122604
1660273568657764400,19.326764404296874,-4.169694423675537,-8.874160766601562,-0.18116788566112518
1660273568667764500,19.336764404296876,-3.8528783321380615,-9.013136863708496,-0.29753991961479187
1660273568677764600,19.3467646484375,-3.51922869682312,-9.144930839538574,-0.39417561888694763
1660273568687764500,19.356764404296875,-3.247563362121582,-9.242202758789062,-0.45272842049598694
1660273568697764600,19.3667646484375,-3.1643600463867188,-9.270642280578613,-0.4606269299983978
1660273568707764700,19.3767646484375,-3.252964973449707,-9.240266799926758,-0.45373228192329407
1660273568717762800,19.3867626953125,-3.5805485248565674,-9.11654281616211,-0.4883199632167816
1660273568727762700,19.3967626953125,-3.7205982208251953,-9.059006690979004,-0.5113698840141296
1660273568737762800,19.4067626953125,-3.766052484512329,-9.041385650634766,-0.49000558257102966
1660273568747762700,19.4167626953125,-3.7207746505737305,-9.06401252746582,-0.4113933742046356
1660273568757316900,19.42631689453125,-3.5886032581329346,-9.121716499328613,-0.2930648922920227
1660273568766473500,19.435473388671873,-3.4184272289276123,-9.19006633758545,-0.16435469686985016
1660273568782498600,19.45149853515625,-3.2441818714141846,-9.254387855529785,-0.03903641924262047
1660273568792498400,19.46149853515625,-3.074681043624878,-9.311976432800293,0.05884988233447075
1660273568802499600,19.47149951171875,-2.9451777935028076,-9.353267669677734,0.11074936389923096
1660273568812499500,19.48149951171875,-2.877732276916504,-9.37397289276123,0.13254961371421814
1660273568822499600,19.49149951171875,-2.863032102584839,-9.378145217895508,0.1533317118883133
1660273568832499500,19.50149951171875,-2.852530002593994,-9.3809232711792,0.1778322458267212
1660273568842499600,19.51149951171875,-2.7982354164123535,-9.3978853225708,0.14015768468379974
1660273568852500000,19.5215,-2.703329086303711,-9.426471710205078,0.05992554873228073
1660273568862503000,19.5315029296875,-2.580249071121216,-9.461065292358398,-0.023490985855460167
1660273568872503000,19.5415029296875,-2.456289529800415,-9.493661880493164,-0.08416187763214111
1660273568882503200,19.551503173828124,-2.353680372238159,-9.519111633300781,-0.12853512167930603
1660273568892503000,19.5615029296875,-2.276543378829956,-9.537263870239258,-0.16762670874595642
1660273568902503200,19.571503173828123,-2.2255876064300537,-9.548578262329102,-0.20348931849002838
1660273568912503000,19.5815029296875,-2.192464590072632,-9.55555248260498,-0.23332229256629944
1660273568922503200,19.591503173828126,-2.1684329509735107,-9.560333251953125,-0.2608131468296051
1660273568932503300,19.60150341796875,-2.150195837020874,-9.563735008239746,-0.28572094440460205
1660273568942503200,19.611503173828126,-2.1168625354766846,-9.570757865905762,-0.2994147539138794
1660273568952503300,19.62150341796875,-2.0351755619049072,-9.588211059570312,-0.3075141906738281
1660273568962503400,19.63150341796875,-1.8734265565872192,-9.620832443237305,-0.31631359457969666
1660273568972057600,19.6410576171875,-1.6691139936447144,-9.658196449279785,-0.32142260670661926
1660273568981214200,19.650214111328125,-1.4688959121704102,-9.690693855285645,-0.3206270635128021
1660273568997239000,19.666239013671873,-1.4688959121704102,-9.690693855285645,-0.3206270635128021
1660273569007239200,19.6762392578125,-1.312080979347229,-9.713516235351562,-0.31007322669029236
1660273569017240000,19.686239990234377,-1.2029132843017578,-9.72848129272461,-0.282306969165802
1660273569027240700,19.69624072265625,-1.1258348226547241,-9.738897323608398,-0.2380686104297638
1660273569037240600,19.706240478515625,-1.0648843050003052,-9.747057914733887,-0.17616072297096252
1660273569047241000,19.716240966796875,-0.9893723130226135,-9.75588607788086,-0.1181429848074913
1660273569057241000,19.726240966796876,-0.8949041962623596,-9.765482902526855,-0.06860650330781937
1660273569067241000,19.736240966796874,-0.7874076962471008,-9.774922370910645,-0.030888767912983894
1660273569077241000,19.746240966796876,-0.6806663870811462,-9.782983779907227,-0.006911314092576504
1660273569087241000,19.756240966796874,-0.5833528637886047,-9.789259910583496,0.0059339203871786594
1660273569097241000,19.766240966796875,-0.4976666271686554,-9.793997764587402,0.0034748364705592394
1660273569107241200,19.7762412109375,-0.42017772793769836,-9.797623634338379,-0.010902137495577335
1660273569117241000,19.786240966796875,-0.34838148951530457,-9.800383567810059,-0.03484313189983368
1660273569127241200,19.7962412109375,-0.27828094363212585,-9.802425384521484,-0.07075754553079605
1660273569137241300,19.806241455078126,-0.2040548473596573,-9.803834915161133,-0.11549677699804306
1660273569147241500,19.816241455078124,-0.11906652897596359,-9.804479598999023,-0.16750073432922363
1660273569157241300,19.826241455078126,-0.01594809629023075,-9.804109573364258,-0.221867635846138
1660273569167241500,19.836241455078124,0.10058803856372833,-9.802374839782715,-0.2713174521923065
1660273569177241300,19.846241455078125,0.23416706919670105,-9.7983980178833,-0.3265926241874695
1660273569186795500,19.85579541015625,0.37671032547950745,-9.791913986206055,-0.3830185830593109
1660273569195952000,19.8649521484375,0.5243752002716064,-9.782885551452637,-0.43609824776649475
1660273569211965200,19.880965087890626,0.5243752002716064,-9.782885551452637,-0.43609824776649475
1660273569221977000,19.89097705078125,0.6724328398704529,-9.771323204040527,-0.4891524016857147
1660273569231978200,19.900978271484377,0.8122019171714783,-9.758136749267578,-0.5379065275192261
1660273569241978600,19.910978515625,0.9358990788459778,-9.744634628295898,-0.5798664093017578
1660273569251978800,19.920978759765624,1.0355279445648193,-9.73239517211914,-0.6150238513946533
1660273569261975800,19.930975830078125,1.1015011072158813,-9.72319221496582,-0.6453219652175903
1660273569271976200,19.94097607421875,1.1385201215744019,-9.71703052520752,-0.6731878519058228
1660273569281976000,19.95097607421875,1.1507447957992554,-9.713831901550293,-0.6982235312461853
1660273569291976200,19.96097607421875,1.1390239000320435,-9.713645935058594,-0.7197275161743164
1660273569301976000,19.97097607421875,1.1133499145507812,-9.715167045593262,-0.738959014415741
1660273569311976200,19.98097607421875,1.08479905128479,-9.71726131439209,-0.7537634968757629
1660273569321976300,19.990976318359376,1.062346339225769,-9.719366073608398,-0.7585420608520508
1660273569331976200,20.00097607421875,1.0433435440063477,-9.7217435836792,-0.7545894384384155
1660273569341976300,20.010976318359376,1.0096856355667114,-9.72571849822998,-0.7491330504417419
1660273569351976400,20.0209765625,0.9322130680084229,-9.733397483825684,-0.749747097492218
1660273569361976600,20.0309765625,0.7975187301635742,-9.745145797729492,-0.7524201273918152
1660273569371974700,20.040974609375,0.6052467226982117,-9.759770393371582,-0.7421861886978149
1660273569381974800,20.050974853515626,0.36229953169822693,-9.774134635925293,-0.7107337713241577
1660273569391974700,20.060974609375,0.06864917278289795,-9.784448623657227,-0.6558682918548584
1660273569401528800,20.07052880859375,-0.25349369645118713,-9.78554916381836,-0.590474545955658
1660273569410685400,20.079685546875,-0.5883020162582397,-9.774652481079102,-0.52924644947052
1660273569426710500,20.09571044921875,-0.5883020162582397,-9.774652481079102,-0.52924644947052
1660273569436711400,20.10571142578125,-0.9214964509010315,-9.751630783081055,-0.47617074847221375
1660273569446711600,20.115711669921875,-1.2457897663116455,-9.717560768127441,-0.432430624961853
1660273569456711000,20.1257109375,-1.5443150997161865,-9.676692962646484,-0.38293710350990295
1660273569466710500,20.13571044921875,-1.8032289743423462,-9.634673118591309,-0.3027317225933075
1660273569476710400,20.14571044921875,-2.022510051727295,-9.594135284423828,-0.17887845635414124
1660273569486710300,20.155710205078126,-2.204049825668335,-9.55572509765625,-0.01892864517867565
1660273569496710100,20.165710205078124,-2.3566737174987793,-9.517965316772461,0.15683983266353607
1660273569506710000,20.1757099609375,-2.497143507003784,-9.47790241241455,0.3221936523914337
1660273569516710100,20.185710205078124,-2.630227565765381,-9.436010360717773,0.4623843729496002
1660273569526710000,20.1957099609375,-2.7559914588928223,-9.393569946289062,0.5789531469345093
1660273569536710000,20.2057099609375,-2.867213726043701,-9.352584838867188,0.6917186379432678
1660273569546709800,20.215709716796876,-2.9468209743499756,-9.320842742919922,0.7798135876655579
1660273569556710000,20.2257099609375,-2.9709885120391846,-9.309758186340332,0.8196586966514587
1660273569566709800,20.235709716796876,-2.9720160961151123,-9.308944702148438,0.8251925706863403
1660273569576709600,20.245709716796874,-3.003596067428589,-9.298048973083496,0.8335185050964355
1660273569586709800,20.255709716796876,-3.0963451862335205,-9.261335372924805,0.900257408618927
1660273569596709600,20.265709716796874,-3.2253100872039795,-9.205384254455566,1.0139856338500977
1660273569606709500,20.27570947265625,-3.363553524017334,-9.14058780670166,1.1427769660949707
1660273569616263700,20.285263671875,-3.5107057094573975,-9.071084022521973,1.2492218017578125
1660273569625420000,20.294419921875,-3.674347400665283,-8.997249603271484,1.3110377788543701
1660273569641446100,20.310446044921875,-3.674347400665283,-8.997249603271484,1.3110377788543701
1660273569651447000,20.320447021484377,-3.85695481300354,-8.919090270996094,1.3205958604812622
1660273569661447200,20.330447265625,-4.0572004318237305,-8.836143493652344,1.277381420135498
1660273569671439000,20.340439208984375,-4.261720657348633,-8.750672340393066,1.1973466873168945
1660273569681438700,20.350438720703124,-4.456101894378662,-8.667147636413574,1.092468500137329
1660273569691438800,20.36043896484375,-4.6200337409973145,-8.59461784362793,0.9787340760231018
1660273569701438700,20.370438720703124,-4.744086742401123,-8.538209915161133,0.8733094930648804
1660273569711438300,20.380438232421874,-4.824463844299316,-8.502164840698242,0.7796112895011902
1660273569721438200,20.390438232421875,-4.8590850830078125,-8.489738464355469,0.6955354809761047
1660273569731438300,20.400438232421877,-4.858394622802734,-8.496317863464355,0.6151236891746521
1660273569741438200,20.410438232421875,-4.826980113983154,-8.5197114944458,0.5337963104248047
1660273569751437000,20.42043701171875,-4.761990070343018,-8.56075382232666,0.45491307973861694
1660273569761437200,20.430437255859374,-4.667822360992432,-8.616044998168945,0.3810479938983917
1660273569771437000,20.44043701171875,-4.542726039886475,-8.68546199798584,0.31032130122184753
1660273569781437000,20.45043701171875,-4.377475261688232,-8.772218704223633,0.23619163036346436
1660273569791437000,20.46043701171875,-4.169973373413086,-8.87452507019043,0.15607327222824097
1660273569801437000,20.47043701171875,-3.911823272705078,-8.992351531982422,0.07309095561504364
1660273569811436000,20.48043603515625,-3.608069658279419,-9.118759155273438,-0.013708865270018578
1660273569821436200,20.490436279296876,-3.2893970012664795,-9.237955093383789,-0.10017646104097366
1660273569830990000,20.499989990234376,-3.013120412826538,-9.330574989318848,-0.17666779458522797
1660273569840146700,20.509146728515624,-2.914940595626831,-9.360816955566406,-0.2192525565624237
1660273569856173600,20.525173583984376,-2.914940595626831,-9.360816955566406,-0.2192525565624237
1660273569866173700,20.535173583984374,-3.0111796855926514,-9.330443382263184,-0.21380795538425446
1660273569876172500,20.545172607421875,-3.2227931022644043,-9.25985336303711,-0.19664815068244934
1660273569886172200,20.555172119140625,-3.413858652114868,-9.19100570678711,-0.2021588683128357
1660273569896169500,20.56516943359375,-3.509430408477783,-9.155224800109863,-0.18881182372570038
1660273569906169600,20.575169677734376,-3.498777389526367,-9.16043758392334,-0.12118571251630783
1660273569916169200,20.585169189453126,-3.3946542739868164,-9.200338363647461,-0.013925941661000252
1660273569926169000,20.595169189453124,-3.243046760559082,-9.254388809204102,0.09527678042650223
1660273569936169000,20.6051689453125,-3.0822973251342773,-9.307583808898926,0.19555479288101196
1660273569946168800,20.6151689453125,-2.950066328048706,-9.348838806152344,0.2580091953277588
1660273569956169000,20.6251689453125,-2.8453457355499268,-9.380959510803223,0.26757630705833435
1660273569966168800,20.6351689453125,-2.7700388431549072,-9.404738426208496,0.21904629468917847
1660273569976168700,20.645168701171876,-2.7139170169830322,-9.422711372375488,0.13055135309696198
1660273569986168600,20.65516845703125,-2.644357681274414,-9.44334602355957,0.02173873409628868
1660273569996168700,20.665168701171876,-2.567115068435669,-9.464449882507324,-0.06638547033071518
1660273570006168600,20.67516845703125,-2.4970903396606445,-9.482610702514648,-0.12055230885744095
1660273570016168400,20.68516845703125,-2.4328858852386475,-9.498800277709961,-0.1544945389032364
1660273570026168300,20.695168212890625,-2.3707640171051025,-9.514167785644531,-0.1733090579509735
1660273570036168400,20.70516845703125,-2.3076562881469727,-9.529555320739746,-0.17960071563720703
1660273570045722600,20.71472265625,-2.24092435836792,-9.54539680480957,-0.18377667665481567
1660273570054879000,20.72387890625,-2.1715385913848877,-9.561178207397461,-0.19541144371032715
1660273570070904000,20.739904052734374,-2.1715385913848877,-9.561178207397461,-0.19541144371032715
1660273570080905000,20.749905029296876,-2.111969470977783,-9.574104309082031,-0.21500571072101593
1660273570090879000,20.75987890625,-2.0699503421783447,-9.582781791687012,-0.2357541173696518
1660273570100878600,20.769878662109374,-2.039457082748413,-9.588850975036621,-0.25423961877822876
1660273570110878200,20.779878173828124,-2.011878728866577,-9.594515800476074,-0.2604552209377289
1660273570120878300,20.78987841796875,-1.9617010354995728,-9.605247497558594,-0.24723660945892334
1660273570130878200,20.799878173828127,-1.8678086996078491,-9.624415397644043,-0.2279158979654312
1660273570140878000,20.809878173828125,-1.7206401824951172,-9.652212142944336,-0.21027620136737823
1660273570150878000,20.8198779296875,-1.5405945777893066,-9.68295669555664,-0.192635178565979
1660273570160878000,20.829878173828124,-1.3651877641677856,-9.709628105163574,-0.17139606177806854
1660273570170878000,20.8398779296875,-1.2110376358032227,-9.730534553527832,-0.14205452799797058
1660273570180877800,20.8498779296875,-1.0835773944854736,-9.746042251586914,-0.10320771485567093
1660273570190877700,20.859877685546873,-0.9696487784385681,-9.758379936218262,-0.06231704726815224
1660273570200877800,20.8698779296875,-0.8592156171798706,-9.768884658813477,-0.02528495527803898
1660273570210877700,20.879877685546877,-0.7490653991699219,-9.777978897094727,0.006007350981235504
1660273570220877800,20.8898779296875,-0.6413029432296753,-9.785602569580078,0.02715769037604332
1660273570230877700,20.899877685546876,-0.5426812171936035,-9.791500091552734,0.04448153078556061
1660273570240877800,20.9098779296875,-0.4542383849620819,-9.795965194702148,0.0528968945145607
1660273570250877000,20.919876953125,-0.37176528573036194,-9.799448013305664,0.05176686868071556
1660273570260431000,20.92943115234375,-0.2941051125526428,-9.802145957946777,0.037716932594776154
1660273570269587700,20.938587646484375,-0.2195049226284027,-9.804182052612305,0.011516396887600422
1660273570285613600,20.954613525390624,-0.2195049226284027,-9.804182052612305,0.011516396887600422
1660273570295614700,20.96461474609375,-0.14403730630874634,-9.805536270141602,-0.028497561812400818
1660273570305613600,20.974613525390627,-0.06564239412546158,-9.80609130859375,-0.08012925833463669
1660273570315613200,20.98461328125,0.021057400852441788,-9.805619239807129,-0.1389216035604477
1660273570325613000,20.994613037109374,0.11672668159008026,-9.803934097290039,-0.19869105517864227
1660273570335613200,21.00461328125,0.2199701964855194,-9.800884246826172,-0.2540445327758789
1660273570345613000,21.014613037109374,0.331601619720459,-9.796307563781738,-0.30400627851486206
1660273570355612700,21.02461279296875,0.4512813091278076,-9.790118217468262,-0.34639468789100647
1660273570365612500,21.034612548828125,0.5776426792144775,-9.782050132751465,-0.38463887572288513
1660273570375612700,21.04461279296875,0.7121060490608215,-9.771702766418457,-0.42034080624580383
1660273570385612500,21.054612548828125,0.8493845462799072,-9.759321212768555,-0.45218533277511597
1660273570395612400,21.0646123046875,0.9888298511505127,-9.744948387145996,-0.47781962156295776
1660273570405612300,21.0746123046875,1.1136492490768433,-9.73060417175293,-0.49516940116882324
1660273570415612400,21.0846123046875,1.2154974937438965,-9.71746826171875,-0.513130784034729
1660273570425612300,21.0946123046875,1.2841829061508179,-9.706929206848145,-0.5445958971977234
1660273570435612200,21.104612060546874,1.3103654384613037,-9.700581550598145,-0.5930072069168091
1660273570445612300,21.1146123046875,1.3053513765335083,-9.69797420501709,-0.644558310508728
1660273570455612200,21.124612060546873,1.2800415754318237,-9.698265075683594,-0.6893964409828186
1660273570465612000,21.134612060546875,1.2465946674346924,-9.700468063354492,-0.7190677523612976
1660273570475166200,21.144166259765626,1.219775676727295,-9.703113555908203,-0.7292053699493408
1660273570484322600,21.153322509765626,1.2091407775878906,-9.705355644226074,-0.7169738411903381
1660273570500349700,21.169349609375,1.2091407775878906,-9.705355644226074,-0.7169738411903381
1660273570510328600,21.17932861328125,1.2004975080490112,-9.708122253417969,-0.6938914060592651
1660273570520348700,21.1893486328125,1.1612550020217896,-9.714110374450684,-0.6766176223754883
1660273570530358500,21.199358642578126,1.0614157915115356,-9.725268363952637,-0.6803573369979858
1660273570540365600,21.209365478515625,0.8923252820968628,-9.740945816040039,-0.698534369468689
1660273570550370800,21.219370849609376,0.6486808061599731,-9.75869083404541,-0.7192332148551941
1660273570560374800,21.229374755859375,0.34910687804222107,-9.773882865905762,-0.7208757400512695
1660273570570380800,21.239380859375,0.009059504605829716,-9.782670974731445,-0.6851320862770081
1660273570580384000,21.249384033203125,-0.343403697013855,-9.781116485595703,-0.6178458333015442
1660273570590386400,21.259386474609375,-0.6818798780441284,-9.768105506896973,-0.5377644300460815
1660273570600388600,21.269388671875,-0.9980921745300293,-9.74498176574707,-0.45762744545936584
1660273570610390800,21.279390869140624,-1.2788573503494263,-9.715449333190918,-0.3805754482746124
1660273570620392700,21.289392822265626,-1.522642731666565,-9.683144569396973,-0.29709556698799133
1660273570630394400,21.299394287109376,-1.7308564186096191,-9.650712966918945,-0.19464480876922607
1660273570640396000,21.30939599609375,-1.906182050704956,-9.619406700134277,-0.05786118283867836
1660273570650397400,21.3193974609375,-2.0622711181640625,-9.586654663085938,0.11472435295581818
1660273570660398800,21.32939892578125,-2.2095377445220947,-9.549372673034668,0.31227099895477295
